"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"530",1983,2,"    0.50 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.20","    0.50 ","    0.20","    0.00 ","    2.23 ","    2.98 ","    2.73 ","    2.41","    0.50 ","    0.20","    3.47 ","    0.00 ","    0.20","    0.20","    0.37 ","    1.61 ","    7.32 ","    0.62 ","    0.20","    0.00 ","    1.04","    0.50 ","    0.00 ","NA","NA","NA"
"531",1983,3,"    0.00 ","    0.20","    0.00 ","    0.30","    0.20","    4.71 ","    0.80","    3.52","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.49","    9.67 ","    0.00 ","    1.24 ","    0.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.42 ","    0.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.22 "
"532",1983,4,"    1.24 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    6.94 ","    9.92 ","    0.50 ","    0.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.30","    0.00 ","    0.95 ","    0.30","    0.20","    1.98 ","    0.25 ","NA"
"533",1983,5,"    0.00 ","    0.00 ","   19.59 ","    0.50 ","    0.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.89 ","    0.30","    0.20","    8.87 ","    2.73 ","    0.20","    0.00 ","    2.37","    0.50","    0.30","    0.00 ","    8.29 ","    0.00 ","    1.81 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.46 ","    0.30","    0.00 "
"534",1983,6,"    0.00 ","    0.00 ","    0.00 ","    0.20","    0.30","    1.83 ","    0.20","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    2.17 ","    6.46 ","    4.62 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   23.69 ","   17.68 ","   62.25 ","    0.54 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"535",1983,7,"    0.00 ","    0.00 ","    7.48 ","   16.66 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   25.63 ","    2.17 ","    2.38 ","    2.68 ","    0.00 ","    0.00 ","    3.19 ","    1.15 ","    0.30","    0.00 ","    2.68 ","    0.00 ","   13.39 ","    0.64 ","    1.15 ","    0.00 ","    0.85 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"536",1983,8,"    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.54 ","    4.01 ","    7.17 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    0.30","    0.30","    1.56 ","    0.00 ","   30.53 ","    0.30","    7.78 ","    1.36 ","    0.95 ","    0.00 ","   20.12 ","   24.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"537",1983,9,"    0.34 ","    0.34 ","    7.88 ","    0.30","    0.00 ","    4.21 ","    0.34 ","    0.00 ","    0.30","   24.41 ","    3.50 ","    1.36 ","    3.09 ","    0.85 ","    0.00 ","    0.00 ","    5.03 ","   13.29 ","    0.95 ","    2.38 ","   10.12","    0.74","    0.74 ","    0.74 ","    0.64 ","    0.00 ","    0.00 ","    2.38 ","    0.54","    4.62 ","NA"
"538",1983,10,"    0.44 ","    0.00 ","    0.20","    0.00 ","    3.60 ","    2.38 ","    0.50","    0.30","    0.00 ","   10.84 ","    5.79 ","    0.99 ","    0.20","    0.20","    0.50","    5.01","    3.72 ","    0.20","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    2.99 ","   11.35 ","    0.00 ","    1.56","    2.58","    0.80","    0.20","    0.00 ","    0.00 "
"539",1983,11,"    1.45 ","    1.49 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   10.57 ","    8.09 ","    2.98 ","    0.20","    0.20","    0.20","    2.11 ","    3.15","    0.20","    0.00 ","    0.00 ","    0.20","    0.50 ","   11.16 ","   18.82 ","    0.20","   31.25 ","   18.35 ","    6.20 ","    2.53","    0.20","    2.73 ","    3.52 ","    1.79","NA"
"540",1983,12,"    2.73 ","    0.20","    0.25 ","    2.11 ","    0.00 ","    0.20","    0.99 ","    0.99 ","    0.20","    0.20","    5.46 ","    0.20","    0.00 ","    1.36 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    1.61 ","    3.72 ","    3.47 ","    0.20","    2.85 ","    2.85 ","    0.25 ","    0.20","    1.86 ","    0.20","    0.00 "
"541",1984,1,"    1.24 ","    9.92 ","   10.91 ","    0.20","    1.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.61 ","    0.20","    0.20","    0.25 ","    0.20","    0.20","    0.20","    0.00 ","    2.23 ","    2.48 ","    0.00 ","    0.50 ","    0.20","    2.85 ","    0.20","    0.20","    0.74 "
"542",1984,2,"    0.50 ","    0.74 ","    2.73 ","    2.36 ","    0.20","    0.99 ","    1.49 ","    4.59 ","    0.50","    0.50","    0.50","    0.00 ","   15.62 ","    1.86 ","    2.73 ","    2.48 ","    0.20","    0.50","    0.50 ","    1.54","    0.00 ","    0.20","    0.20","    0.50 ","    0.20","    0.20","    0.20","    0.25 ","    0.20","NA","NA"
"543",1984,3,"    0.00 ","    0.00 ","    0.20","    1.61 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.20","    3.97 ","    0.50 ","    0.74 ","    0.20","    1.49 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.20","    0.25 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.20","    0.00 "
"544",1984,4,"    0.50","    0.20","    0.20","    0.00 ","    0.20","    0.30","    0.50","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.50","   15.23 ","    4.21","    0.20","    1.04","NA"
"545",1984,5,"    1.29","    0.00 ","    0.20","    0.74 ","    0.20","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.50","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    5.13 ","    0.54","    0.00 ","   10.94 ","    0.54","    0.54","    0.00 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.00 ","    1.76 ","    0.00 "
"546",1984,6,"   30.12 ","   25.43 ","    0.30","    0.00 ","    0.00 ","    2.78 ","   14.62 ","    1.46 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   40.52 ","    9.72 ","    0.34 ","    0.00 ","    0.00 ","    1.36 ","    2.38 ","    1.15 ","    5.23 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"547",1984,7,"    0.00 ","    3.19 ","    1.97 ","    0.30","    4.21 ","    0.00 ","    0.00 ","   10.13 ","    5.95 ","    0.30","    1.76 ","    0.00 ","    0.00 ","   27.88 ","    6.56 ","    0.00 ","    0.00 ","    8.09 ","    0.34 ","    0.00 ","    0.30","   21.25 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    1.76 ","    0.30","    0.30","    0.30"
"548",1984,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.33 ","    0.30","    0.30","   26.86 ","    6.25 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   12.37 ","    1.15 ","    0.00 ","    0.30","    2.17 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","    0.00 ","    0.30","    3.80 ","    2.17 "
"549",1984,9,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    5.03 ","   10.43 ","    2.17 ","    0.34 ","    5.03 ","   14.62 ","    9.52 ","    0.30","    0.95 ","    0.30","    0.00 ","    2.58 ","    0.95 ","    0.20","    0.00 ","   19.89 ","    7.44 ","    0.00 ","    0.20","    0.20","    0.20","    1.48 ","    0.00 ","    0.50","NA"
"550",1984,10,"    0.00 ","    7.10 ","    2.04","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.95 ","    0.00 ","    0.30","    5.64 ","    0.00 ","    0.34 ","    1.29","    0.55","    7.69 ","    8.93 ","    0.20","    0.20","    7.59 ","   23.77 ","    4.96 ","    2.98 ","    0.20","NA"
"551",1984,11,"   17.36 ","    2.98 ","    4.22 ","    3.22 ","    0.20","    0.74 ","    0.20","   13.64 ","    0.25 ","    0.20","    0.00 ","    0.00 ","    5.70 ","    0.50","   14.44","    3.72 ","    2.48 ","    0.74 ","    0.99 ","    0.20","    1.54","    0.50","    0.00 ","    0.00 ","    0.74 ","    4.31 ","   15.38 ","   33.41","    5.01","    0.62 ","NA"
"552",1984,12,"    0.50 ","    0.20","    0.20","    1.98 ","    0.20","    0.20","    8.43 ","    0.62 ","    4.71 ","    0.20","    7.74","    0.37 ","    0.20","    0.20","    2.98 ","    5.46 ","    0.20","    0.20","    1.98 ","    0.20","   10.66 ","    0.20","    0.20","    0.20","    0.20","    0.00 ","    3.60 ","    0.20","    0.25 ","    0.20","    0.20"
"553",1985,1,"    0.00 ","    0.25 ","    0.62 ","    0.50 ","    0.50 ","    0.20","    0.25 ","    2.11 ","    1.61 ","    4.71 ","    0.20","    1.24 ","    4.96 ","    0.20","    0.20","    0.99 ","    0.20","    0.20","    2.48 ","    0.99 ","    1.61 ","    0.50 ","    0.50 ","    2.11 ","    0.20","    0.20","    0.50 ","    0.20","    0.20","    3.60 ","    0.20"
"554",1985,2,"    0.25 ","    0.62 ","    0.20","    0.20","    0.00 ","    0.20","    0.20","    0.20","    0.20","    2.11 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.50 ","    0.50 ","    0.20","    0.25 ","    9.18 ","    0.74 ","    0.20","    2.73 ","    7.19 ","NA","NA","NA"
"555",1985,3,"    2.98 ","    0.50 ","    0.20","    0.20","    0.20","    1.98 ","    6.94 ","    2.73 ","    0.20","    0.00 ","    0.25 ","    0.00 ","    4.46 ","    0.00 ","    0.20","    0.74 ","    0.50","    0.20","    0.50 ","    0.00 ","    2.23 ","    0.25 ","    0.20","    0.00 ","    0.00 ","    2.04","   12.15 ","    0.00 ","    0.20","    0.20","    0.00 "
"556",1985,4,"    0.20","    0.20","    2.48 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.49 ","    2.23 ","    2.48 ","    0.00 ","    0.00 ","    0.74 ","    6.13","    0.20","    0.25 ","    0.00 ","    0.00 ","    0.30","    0.30","    1.97 ","   25.43 ","    0.30","    0.00 ","    0.20","    0.00 ","    0.00 ","    4.62 ","    0.30","NA"
"557",1985,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.36 ","    0.00 ","    2.69 ","   21.76 ","    2.99 ","    0.54 ","    0.30","    0.64 ","    0.74 ","    6.05 ","    3.60","    0.67","    0.30","    0.00 ","    1.15 ","    0.20","    0.00 ","    0.69 ","    0.30","    0.00 ","    0.00 ","    4.11 ","    6.25 "
"558",1985,6,"   15.62 ","   11.68 ","    0.20","    1.66 ","    0.00 ","    5.23 ","    0.54 ","    4.82 ","   23.68 ","    3.52","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.99 ","    0.30","    0.00 ","    0.30","    1.36 ","   51.44 ","   21.19 ","    0.30","    0.30","   14.41 ","    0.30","    4.01 ","    0.30","    0.34 ","NA"
"559",1985,7,"    5.23 ","    0.34 ","    4.62 ","    0.95 ","    0.00 ","    0.00 ","   10.33 ","    0.74 ","    2.17 ","    2.17 ","    0.30","    0.00 ","    0.54 ","    8.09 ","    0.34 ","    0.54 ","    0.30","    0.00 ","    2.17 ","    4.42 ","   22.57 ","    0.00 ","    3.60 ","    0.00 ","    0.30","    0.30","    5.03 ","    5.64 ","    1.56 ","    1.15 ","    0.00 "
"560",1985,8,"    0.00 ","    1.46 ","    0.30","   11.96 ","    1.97 ","    0.74 ","    0.30","    4.01 ","    2.99 ","    2.17 ","    1.56 ","    0.00 ","   16.96 ","    2.78 ","    0.30","    0.00 ","    0.95 ","    5.84 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.30","    0.00 ","    0.00 ","    4.01 "
"561",1985,9,"    3.93 ","    0.30","    0.30","    1.97 ","    2.38 ","    8.50 ","    0.00 ","    0.00 ","    3.44 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    0.30","    4.24 ","   21.38 ","    0.30","    0.00 ","   30.32 ","   48.71 ","    8.64 ","    0.20","    1.76","    3.03 ","    0.20","    0.00 ","NA"
"562",1985,10,"    0.00 ","    0.00 ","    0.30","    0.30","    0.55","    2.98 ","    0.20","    7.56 ","    7.00","    0.20","    0.20","    2.17 ","    1.15","    0.20","    3.22 ","    0.20","    3.54 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.50","    0.20","   16.71 ","    1.24 ","    0.20","    0.20","    0.00 ","    0.00 "
"563",1985,11,"    6.05 ","    0.00 ","    0.20","    0.00 ","    5.82 ","    3.16 ","    0.25 ","    0.74 ","    0.20","    0.00 ","    0.20","    2.23 ","    2.48 ","    0.25 ","    0.00 ","    0.00 ","    2.73 ","    0.20","    0.20","    0.20","    0.20","    0.20","    1.12 ","    0.62 ","    0.20","    2.48 ","    1.24 ","    0.25 ","    1.98 ","    0.20","NA"
"564",1985,12,"    0.20","    0.20","    0.20","    0.20","    0.20","    0.99 ","    0.50 ","    0.50 ","    6.70 ","    1.49 ","    0.25 ","    1.24 ","    0.20","    0.20","    0.37 ","    0.50 ","    7.44 ","    0.50 ","    0.20","    0.20","    5.70 ","    0.50 ","    1.74 ","    3.97 ","    0.25 ","    1.74 ","    0.74 ","    2.98 ","    1.74 ","    5.46 ","    0.25 "
"565",1986,1,"    0.74 ","    0.20","    0.20","    0.50 ","    1.98 ","    0.50 ","    0.74 ","    0.20","    0.25 ","    0.50 ","    9.18 ","    0.74 ","    0.20","    0.20","    0.20","    0.50","    1.93 ","    0.20","    0.20","    1.24 ","    1.04","    0.20","    0.20","    1.98 ","    7.19 ","    0.20","    0.00 ","    0.00 ","    0.99 ","    0.20","    0.20"
"566",1986,2,"    1.74 ","    0.25 ","    0.55","    1.33 ","    0.20","    1.74 ","    1.24 ","    0.25 ","    0.25 ","    0.50 ","    0.25 ","    0.20","    1.24 ","    0.20","    0.99 ","    1.49 ","    7.69 ","    0.20","    3.97 ","    0.20","    0.74 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","NA","NA","NA"
"567",1986,3,"    0.20","    0.20","    2.98 ","    0.20","    0.99 ","    4.22 ","    0.00 ","    0.20","    1.49 ","    1.74 ","    0.50 ","    0.00 ","    0.20","    0.00 ","    0.99 ","   10.42 ","    1.74 ","    0.25 ","    0.20","    1.24 ","    3.72 ","   16.96 ","    2.48 ","    0.20","    5.95 ","    0.20","    0.50 ","    2.17 ","    0.00 ","    0.50","   21.43 "
"568",1986,4,"    5.05 ","    0.50 ","    0.99 ","    0.00 ","    0.95 ","    1.56","    1.96","    0.25 ","    0.00 ","    0.00 ","    0.20","    0.25 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    7.27","    1.49 ","    0.00 ","    0.30","   12.78 ","    2.98","    0.00 ","   14.68 ","    3.81 ","   34.08 ","   18.43 ","    0.20","NA"
"569",1986,5,"    0.99 ","    0.20","    0.00 ","    7.88 ","    0.30","    5.14 ","    0.20","    0.00 ","    0.44 ","    4.93 ","    4.42 ","    1.15 ","    0.00 ","    0.00 ","    0.30","    2.78 ","    4.71 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    1.36 ","    0.00 "
"570",1986,6,"    0.00 ","    1.15 ","    7.57","    0.50","    0.00 ","    6.25 ","   11.44 ","    0.50","    2.27 ","    3.60 ","    0.00 ","    5.64 ","    5.64 ","    3.70 ","    2.38 ","    0.55","    0.00 ","    1.56 ","    0.30","    0.00 ","    3.70 ","    3.29 ","    1.35","    0.00 ","   10.94 ","    0.54 ","    0.54 ","    5.95 ","    0.34 ","    0.00 ","NA"
"571",1986,7,"    1.97 ","    0.30","    3.50 ","   13.19 ","   12.98 ","    0.95 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.05 ","    0.00 ","    2.99 ","    0.30","    0.00 ","    9.92 ","    0.00 ","   13.39 ","    1.76 ","    0.54 ","    5.74 ","    0.00 ","    1.36 ","   14.00 ","    1.05 ","    3.80 "
"572",1986,8,"    0.54 ","    1.97 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    7.48 ","    0.95 ","    1.76 ","    0.00 ","    0.00 ","   12.37 ","    5.64 ","    0.54 ","   14.62 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.30","    0.30","    0.00 ","    9.11 ","    2.58 ","    0.44 ","    0.64 ","    0.95 ","    0.00 ","    0.30"
"573",1986,9,"    0.30","   11.35 ","   39.91 ","   28.04 ","   26.38 ","    0.74 ","    4.21","    5.21 ","    0.00 ","    0.00 ","    1.15 ","    0.34 ","    0.80","    0.50","    0.00 ","    0.00 ","    2.78","    0.34 ","    0.00 ","    0.30","    0.00 ","   16.55 ","    2.99 ","    0.74 ","    0.34 ","    0.00 ","    9.64 ","    0.44 ","    0.00 ","    4.21 ","NA"
"574",1986,10,"    3.19 ","    5.67 ","    0.00 ","    6.86 ","    6.71 ","    2.69 ","    1.20 ","    0.20","    0.20","   13.36 ","    0.62 ","    0.00 ","    1.24 ","    1.74 ","    2.73 ","    0.20","    0.30","    0.00 ","    0.30","    0.30","    0.34 ","    0.74","    0.84 ","    0.30","    0.30","    0.30","    0.74","    4.75 ","    0.20","    0.84 ","   14.68 "
"575",1986,11,"    0.25 ","    0.20","    0.00 ","    3.07 ","    1.04","    0.50 ","    0.00 ","   42.66 ","    5.70 ","    1.24 ","    0.25 ","    0.20","    0.25 ","    0.25 ","    0.20","    1.98 ","    0.20","    0.20","    1.74 ","    0.20","    1.49 ","    1.74 ","    0.74 ","    1.74 ","    4.71 ","    0.25 ","    2.23 ","    0.25 ","    0.25 ","    0.20","NA"
"576",1986,12,"    0.20","    0.50","    0.50 ","    0.20","    7.69 ","    0.20","    0.20","    5.46 ","    3.47 ","    0.20","    0.20","    0.20","    0.20","    0.25 ","    0.20","    0.20","    0.25 ","    1.24 ","    0.50 ","    2.48 ","    0.20","    6.70 ","    0.20","    1.04","    0.25 ","    0.20","    0.20","    0.54","    0.50","    0.25 ","    2.23 "
"577",1987,1,"    0.20","    0.20","    1.29","    2.23 ","    0.20","    0.20","    4.22 ","    3.28","    2.53","    0.20","    0.50","    0.50","    0.80","    0.50 ","    0.20","    0.00 ","    0.50 ","    0.20","    0.20","    0.20","    2.73 ","    0.20","    0.20","    1.49 ","    0.20","    1.24 ","    0.99 ","    0.20","   20.09 ","    0.99 ","    0.20"
"578",1987,2,"    2.23 ","    1.74 ","    3.47 ","    0.20","    4.46 ","    1.98 ","    0.20","    0.25 ","    0.50","    0.20","   11.66 ","    0.20","    0.20","    0.20","    0.20","    0.00 ","    2.23 ","    1.24 ","    0.20","    0.50","    0.55","    3.22 ","    0.50 ","    0.20","    0.99 ","    7.78 ","    0.20","    0.20","NA","NA","NA"
"579",1987,3,"    0.20","    1.49 ","    0.00 ","    0.20","    0.00 ","    2.53","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.97 ","    0.54","    0.20","    0.20","   12.65 ","    5.21 ","    0.20","    0.20","    0.20"
"580",1987,4,"    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.50","    1.04","    0.50 ","    0.30","    0.30","    0.00 ","    0.30","    0.30","    0.30","    0.30","    0.30","   13.75 ","    0.20","    3.60 ","    0.55","    0.50","    0.30","    8.50 ","    3.52 ","    1.76","    1.29","    0.00 ","NA"
"581",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.61 ","    0.74 ","    0.54","    1.29","    0.50","    6.54 ","    2.28","    0.30","    2.38 ","    1.54","    0.30","    0.20","    0.99 ","    0.00 ","    0.30","    1.76","    0.20","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    2.99 ","    2.27 ","    1.66 ","    3.19 ","    1.76 ","    0.30"
"582",1987,6,"    0.30","    1.15 ","   10.00 ","    1.15","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.34 ","    4.21 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.34 ","    0.95 ","    9.72 ","   15.64 ","    1.15 ","   10.33 ","   15.02 ","    7.68 ","    0.95 ","    8.50 ","    0.00 ","NA"
