"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"799",2005,7,"    0.00 ","    4.21 ","    3.19 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   27.47 ","    2.58 ","    0.00 ","    5.03 ","    0.00 ","    0.95 ","   33.38 ","    6.05 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    2.48 ","    0.00 ","    0.00 ","    1.46 ","    0.34 ","    0.74 ","    3.40 ","    0.00 "
"800",2005,8,"    0.00 ","    0.00 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.34 ","    6.05 ","    6.25 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   30.12 ","    2.58 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.60 ","   16.25 ","   12.27 ","    1.36 ","    0.00 ","    3.60 "
"801",2005,9,"    2.48 ","    0.54 ","    0.00 ","    0.74 ","   22.37 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    5.84 ","   21.76 ","    4.21 ","    0.74 ","    3.40 ","    5.03 ","    9.52 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    7.48 ","    0.00 ","    0.00 ","    0.30","    4.42","    0.00 ","    4.82 ","NA"
"802",2005,10,"    0.34 ","    0.00 ","    0.30","    0.00 ","   16.35 ","   16.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.15 ","    0.30","    0.00 ","    9.92 ","    0.64 ","    0.95 ","    0.00 ","    4.21 ","    0.74 ","    0.30","    0.58 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.30","    0.00 "
"803",2005,11,"    0.00 ","    7.63 ","    1.28","    0.51","    3.96 ","    0.79","    0.34 ","   13.18 ","   20.25 ","    0.00 ","    0.00 ","    3.81","    0.00 ","    0.21","   24.89 ","    2.93 ","    0.73 ","    3.42 ","    0.21","    0.30","    0.49 ","    8.30 ","    3.66 ","    0.21","    0.24 ","    0.00 ","    0.00 ","    0.21","    0.98 ","    3.66 ","NA"
"804",2005,12,"    1.46 ","    0.24 ","    0.24 ","    2.44 ","    5.86 ","    3.17 ","    0.24 ","    0.00 ","   14.49 ","    1.71 ","    3.66 ","    0.73 ","    0.24 ","    6.83 ","    2.93 ","    4.51 ","    1.71 ","    0.21","    1.76","    1.71 ","    1.71 ","    2.01","    1.03","    3.72","    0.51","    0.51","    0.49 ","    0.79","    0.21","    3.17 ","    1.95 "
"805",2006,1,"    0.21","    0.00 ","    1.07 ","    0.49 ","    0.54","    1.76","    0.51","    4.69","    0.21","    0.00 ","    1.46 ","    8.35","    1.46 ","    0.51","    8.30 ","   15.37 ","    2.44 ","    0.24 ","    1.46 ","    0.98 ","    0.24 ","    0.21","    5.86 ","    1.46 ","    0.21","    0.00 ","    0.24 ","    0.21","    2.68 ","    0.21","    0.24 "
"806",2006,2,"    1.93 ","    1.59 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54","    0.49 ","    0.24 ","    0.98 ","    1.71 ","    1.95 ","    0.21","    0.24 ","    0.73 ","    0.21","    0.98 ","    0.98 ","    0.21","    0.98 ","    0.21","    0.21","    0.21","    0.24 ","    0.21","    0.21","NA","NA","NA"
"807",2006,3,"    0.21","    0.51","    0.49 ","    0.00 ","    3.90 ","    0.00 ","    3.42 ","    1.32 ","    0.21","    0.21","   10.30","    3.90 ","    0.98 ","    2.68 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.73 ","    0.51","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.30","    4.82 ","    0.00 "
"808",2006,4,"    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    2.99 ","    1.16","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.49 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.74 ","NA"
"809",2006,5,"    0.30","    2.58 ","   12.58 ","    4.39 ","    0.00 ","    0.00 ","    7.07 ","   10.94 ","    0.00 ","    0.34 ","    0.00 ","    5.44 ","    7.07 ","    2.99 ","    0.54 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.75","    0.00 ","    0.00 ","   16.35 ","    4.01 ","    0.00 ","    0.00 ","   32.98 ","   46.03 ","   19.10 ","    0.30","    2.17 "
"810",2006,6,"    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    2.38 ","    0.54 ","    8.50 ","    0.95 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","NA"
"811",2006,7,"   10.13 ","    2.78 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   25.02 ","    1.36 ","    0.00 ","    1.76 ","    0.00 ","    4.42 ","    1.97 ","    0.30","    5.03 ","    0.54 ","   11.76 ","    0.00 ","    4.01 ","    0.00 ","   14.00 ","    1.15 ","    0.00 ","    0.00 ","    0.30"
"812",2006,8,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","   42.97 ","    1.05 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    2.38 ","    0.34 ","    0.34 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","   13.60 ","    1.36 ","    2.68 ","    6.15 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 "
"813",2006,9,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   11.76 ","   24.00 ","    5.74 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    1.25 ","   14.72 ","    1.36 ","    0.00 ","    8.70 ","    0.85 ","NA"
"814",2006,10,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.30","    0.95 ","    0.54 ","    3.76 ","    0.98 ","   10.59 ","    5.12 ","    0.21","    0.00 ","   16.26 ","   25.45 ","    6.64","    0.21","    0.00 ","    0.98 ","    1.76","    0.98 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.24 ","    0.00 ","   19.52 ","   16.84 "
"815",2006,11,"    3.90 ","    2.68 ","    0.73 ","    0.21","    0.00 ","    0.34 ","    1.57","    6.80 ","    0.79","    1.46 ","    0.73 ","    0.49 ","    0.51","    1.22 ","    0.00 ","    0.00 ","    2.25 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.52","    2.74","    0.21","    2.20 ","    0.21","   31.53","    2.44 ","    0.24 ","NA"
"816",2006,12,"    1.22 ","    2.68 ","    0.21","    0.73 ","    0.49 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.51","    0.51","    0.21","    0.73 ","    0.73 ","    4.20","    6.34 ","    1.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.49 ","    0.73 ","    0.24 ","    0.21","    0.00 ","    4.15 ","   27.57 "
"817",2007,1,"    0.00 ","    0.54","    0.21","    0.21","    0.73 ","    0.24 ","    4.88 ","    0.24 ","    0.49 ","    8.78 ","   10.49 ","    0.21","    0.73 ","    0.21","    0.21","    2.20 ","    0.00 ","    0.98 ","    0.21","    0.21","    0.21","    0.73 ","    0.21","    1.22 ","    0.21","    3.47","    0.73 ","    0.21","    0.73 ","    0.21","    0.21"
"818",2007,2,"    0.21","    0.98 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.24 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    1.46 ","    0.00 ","   11.22 ","    5.61 ","    0.24 ","    0.49 ","    0.00 ","    0.21","    3.66 ","    7.08 ","    0.00 ","    0.21","    0.21","NA","NA","NA"
"819",2007,3,"    0.21","    0.00 ","    0.00 ","    0.73 ","    0.00 ","    2.93 ","    0.21","    0.21","    0.58 ","    0.24 ","    6.16","    2.98","    0.00 ","    0.00 ","    0.21","    0.73 ","    0.21","    4.98 ","    1.22 ","    0.21","    0.51","    0.24 ","    0.21","    0.30","    0.30","    1.15 ","    0.00 ","    0.34 ","   12.36 ","    0.00 ","    0.51"
"820",2007,4,"   18.48 ","    4.64 ","    1.46 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.68 ","    0.55","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.95 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.34 ","    0.30","    0.74 ","NA"
"821",2007,5,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","   10.54 ","    0.34 ","    0.00 ","   10.13 ","    0.24 ","    0.30","    1.97 ","   19.51 ","    5.03 ","    3.80 ","    2.18","    2.17 ","    1.76 ","    3.60 ","   53.58 ","    0.74 ","    5.84 "
"822",2007,6,"    3.80 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","   18.29 ","   26.04 ","    0.30","    0.34 ","    2.58 ","    1.56 ","    1.97 ","    2.58 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","   22.57 ","    3.80 ","    0.30","    0.00 ","    8.29 ","    0.00 ","    3.40 ","    1.76 ","   26.45 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","NA"
"823",2007,7,"    5.44 ","    2.58 ","   17.27 ","    5.03 ","    0.30","    0.54 ","    9.92 ","    0.00 ","    0.30","    0.34 ","    8.90 ","    0.34 ","   48.48 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.49 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"824",2007,8,"    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.19 ","    2.38 ","    0.30","    8.50 ","    5.44 ","   35.22 ","    0.00 ","    1.36 ","    0.00 ","    1.97 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    5.13 ","    0.00 ","    1.46 ","    1.15 ","    0.00 ","   13.60 ","    0.34 ","    0.00 ","    0.00 ","   18.70 ","    0.00 "
"825",2007,9,"    0.54 ","    1.56 ","    0.30","    0.00 ","    3.80 ","    0.00 ","    6.05 ","    1.97 ","    0.00 ","   12.78 ","    3.40","   12.38","   31.88 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.30","    0.54 ","   22.16 ","    6.25 ","    0.00 ","   18.70 ","   15.43 ","    2.27 ","    0.34 ","    2.78 ","    0.00 ","    0.00 ","    1.05 ","NA"
"826",2007,10,"    0.30","    8.70 ","    0.00 ","    0.34 ","    0.34 ","    0.74 ","    1.56 ","   23.59 ","    9.73","    0.55","    0.51","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.95 ","    1.36 ","   16.66 ","   25.02 ","    0.54 ","    0.00 ","    0.30","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.95 ","    1.76 "
"827",2007,11,"    0.54 ","    3.19 ","    0.21","    0.75","    2.68 ","    0.49 ","    3.90 ","    5.37 ","    0.21","    5.46 ","    4.82 ","    0.49 ","    0.54 ","    3.51 ","    0.54","    0.21","    0.21","   10.01 ","    3.96 ","    9.76 ","    1.46 ","    0.21","    1.95 ","    3.42 ","    6.10 ","    4.15 ","    0.49 ","    6.59 ","    0.98 ","    0.24 ","NA"
"828",2007,12,"    1.46 ","    7.08 ","    0.21","    0.21","    0.21","    2.44 ","    0.49 ","    0.21","    0.00 ","    1.46 ","    2.44 ","    6.10 ","   10.25 ","    0.21","    1.22 ","    0.49 ","    7.20 ","    1.22 ","    0.24 ","    0.21","    4.06 ","   12.25 ","    4.88 ","    0.21","    0.73 ","    0.21","    0.24 ","    0.21","    0.49 ","    2.93 ","    6.59 "
"829",2008,1,"    1.22 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.21","    0.24 ","    1.95 ","    2.56 ","    0.98 ","    2.44 ","    0.00 ","    0.21","    3.66 ","    0.98 ","    0.21","    0.21","    0.21","    0.21","    0.73 ","    0.00 ","    0.21","    0.73 ","    0.24 ","    0.00 ","    0.51","    3.17 ","    0.24 ","    0.21"
"830",2008,2,"    3.42 ","    0.24 ","    0.49 ","    2.20 ","    0.00 ","    0.00 ","    0.21","    0.21","    3.66 ","    0.21","    0.00 ","    5.12 ","    0.21","    0.00 ","    0.00 ","   13.42 ","    1.46 ","    1.22 ","    0.49 ","    0.00 ","    1.71 ","    0.00 ","    0.21","    0.21","    0.49 ","    0.21","    0.24 ","    3.05 ","    3.54 ","NA","NA"
"831",2008,3,"    0.21","    1.46 ","    0.21","    6.10 ","    0.24 ","    0.49 ","    0.00 ","    2.93 ","    0.00 ","    0.00 ","    0.21","    2.68 ","    3.51 ","    0.21","    0.00 ","    0.00 ","    4.45","    0.83 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    1.22 ","    0.98 ","    0.00 ","    0.00 ","    0.24 ","    0.95 ","   16.40 ","    0.00 "
"832",2008,4,"    0.00 ","    2.20 ","    0.30","    1.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","   20.11 ","    0.21","   43.68 ","    0.49 ","    0.00 ","    0.00 ","    0.00 ","NA"
"833",2008,5,"    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    4.01 ","    1.36 ","    4.82 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 "
"834",2008,6,"    0.34 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","   31.34 ","   14.21 ","    0.74 ","   15.23 ","    0.00 ","    0.00 ","    6.25 ","   16.45 ","    6.25 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.30","    1.76 ","    1.97 ","    0.00 ","    0.00 ","    5.84 ","    1.05 ","    0.30","    8.80 ","    8.50 ","    0.00 ","    0.00 ","NA"
"835",2008,7,"   17.68 ","    1.97 ","    0.30","    0.30","    1.36 ","    0.54 ","   21.35 ","   11.35 ","    1.15 ","    0.00 ","   16.86 ","   21.96 ","    2.38 ","    4.82 ","    0.64 ","    0.30","    7.68 ","    0.00 ","    0.00 ","   20.74 ","    0.74 ","    0.00 ","    0.00 ","   32.98 ","    2.99 ","    0.00 ","    0.00 ","    0.74 ","   18.29 ","    0.34 ","   22.16 "
"836",2008,8,"    0.44 ","    1.36 ","    2.17 ","    1.36 ","    0.00 ","    0.30","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    4.11 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    3.80 ","    1.97 ","    0.00 ","    3.19 "
"837",2008,9,"   16.86 ","   10.03 ","    0.54 ","    2.17 ","    1.36 ","    2.68 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.34 ","    0.30","    0.30","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    2.17 ","    0.95 ","   17.88 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    5.03 ","    0.30","NA"
"838",2008,10,"    2.38 ","    0.30","    0.00 ","    1.76 ","    0.00 ","    2.38 ","    2.17 ","    5.03 ","    7.88 ","    0.34 ","    0.30","   25.84 ","    5.23 ","    0.74 ","    0.85 ","    0.00 ","    0.00 ","    1.15 ","    1.66 ","    0.34 ","    0.00 ","    1.05 ","    1.15 ","    0.00 ","    1.97 ","    4.58 ","    0.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"839",2008,11,"    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.30","   30.19 ","   17.69 ","    0.98 ","    0.54","    0.21","    0.00 ","    2.50","   15.13 ","    4.20","    1.22 ","    1.95 ","    0.49 ","    3.17 ","    3.42 ","    0.49 ","    0.24 ","    0.51","    0.21","    1.46 ","    0.49 ","    0.00 ","    8.11","    1.03","    2.68 ","    1.46 ","NA"
"840",2008,12,"    0.21","    6.10 ","    0.98 ","    0.24 ","    3.17 ","    0.21","    0.49 ","    0.24 ","    0.24 ","    3.66 ","    0.21","    5.61 ","    0.73 ","    3.17 ","    1.95 ","    0.21","    0.21","    0.21","    0.21","    3.17 ","    0.49 ","    0.21","    0.98 ","    0.21","    0.21","    2.20 ","    8.54 ","    0.21","    0.73 ","    0.00 ","    1.95 "
"841",2009,1,"    0.98 ","    0.21","    8.78 ","    3.66 ","    0.21","    0.21","    0.21","    0.49 ","    0.21","    0.21","    0.49 ","    0.00 ","    0.00 ","    0.21","    0.21","    4.64 ","    4.64 ","    2.44 ","    2.68 ","    0.21","    0.55","    2.20 ","    0.98 ","    0.49 ","    0.37 ","    0.21","    0.00 ","    0.21","    0.21","    1.46 ","    7.56 "
"842",2009,2,"    5.12 ","    0.24 ","    0.21","    0.21","    0.24 ","    0.00 ","    0.98 ","    1.71 ","    9.34 ","    2.18","    2.25","    6.10 ","    1.71 ","    0.49 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.24 ","    0.73 ","    0.21","    1.71 ","    8.54 ","    6.10 ","    0.21","    0.21","    0.21","NA","NA","NA"
"843",2009,3,"    0.00 ","    0.00 ","    0.00 ","    1.28","    1.22 ","    1.80 ","    0.24 ","    0.00 ","    2.68 ","    0.24 ","    0.00 ","    0.00 ","    0.21","    1.71 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.79","    0.00 ","    0.00 ","    3.40 ","    3.76 ","   25.62 ","    9.03 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    2.93 "
"844",2009,4,"    8.78 ","    3.17 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    1.77","    0.21","    3.17 ","    1.76","    1.76 ","    0.00 ","    1.56 ","    0.00 ","    0.49 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    5.03 ","NA"
"845",2009,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","   22.98 ","    5.86 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   18.73 ","    0.21","   28.55 ","    2.68 ","    0.95 ","    1.97 ","    1.36 ","    4.42 ","    0.00 ","   15.23 ","    0.00 ","    0.00 ","    3.80 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 "
"846",2009,6,"   17.88 ","    5.23 ","    0.34 ","    5.84 ","    4.53 ","    0.30","    0.00 ","    6.66 ","   15.64 ","   10.54 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   12.98 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    0.54 ","    0.00 ","    2.68 ","   27.77 ","   20.02 ","    4.82 ","    0.00 ","NA"
"847",2009,7,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.02 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","   25.02 ","    5.64 ","    2.99 ","    0.00 ","    0.00 ","    0.74 ","    1.56 ","    3.19 ","    9.01 ","    7.78 ","    1.76 ","    0.00 ","   31.34 ","    6.56 ","    2.27 ","   10.33 ","   29.71 "
"848",2009,8,"    9.52 ","    0.00 ","   20.74 ","    0.34 ","    0.95 ","    0.00 ","    6.66 ","   15.84 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   12.37 ","   18.70 ","    3.80 ","    2.58 ","    0.54 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   45.22 ","    2.17 ","   18.70 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"849",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.53 ","    6.25 ","    4.42 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","NA"
"850",2009,10,"    0.00 ","    0.30","    0.30","    0.34 ","    0.95 ","    0.00 ","    7.78 ","    1.27 ","    1.03","    0.21","    0.98 ","    1.34 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.34 ","    0.34 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.51","    0.34 ","    0.00 ","    6.05 ","   20.50 ","    0.98 "
"851",2009,11,"    4.64 ","    4.39 ","    3.66 ","    2.68 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    5.13 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.49 ","NA"
"852",2009,12,"    0.21","    0.24 ","    1.46 ","    1.22 ","    0.24 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    1.22 ","    0.24 ","    0.21","    2.07 ","    0.73 ","    0.49 ","    0.21","    0.98 ","    4.20","    1.71 ","    0.21","    0.21","    0.73 ","    1.46 ","    0.21"
"853",2010,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.24 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    1.03","    0.21","    0.21","    0.21","    0.73 ","    0.00 ","    0.21","    0.21","    0.30","    9.42 ","    9.76 ","    3.90 ","    0.49 ","    0.73 ","    0.21","    0.21","    0.24 ","    0.21"
