"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"757",2002,1,"    0.21","    0.23 ","    0.23 ","    0.46 ","    1.00","    0.23 ","    0.21","    1.86 ","    2.99","    1.47 ","    2.32 ","    6.26 ","    5.10 ","    2.78 ","    1.04 ","    0.23 ","    0.93 ","    1.62 ","    1.16 ","    0.93 ","    6.96 ","    0.23 ","    0.21","    0.00 ","    6.03 ","    1.62 ","    0.51","    0.21","    0.00 ","    0.00 ","    1.16 "
"758",2002,2,"   21.11 ","    3.48 ","    7.42 ","    0.93 ","    1.39 ","    0.23 ","    1.23","    0.00 ","    0.00 ","    0.70 ","    0.00 ","    2.32 ","    1.86 ","    0.51","    7.89 ","    2.78 ","    0.00 ","    0.00 ","    8.12 ","   29.93 ","   12.30 ","    0.00 ","    4.87 ","    3.09 ","    9.51 ","   17.17 ","    0.70 ","    0.46 ","NA","NA","NA"
"759",2002,3,"    0.23 ","   35.96 ","   24.82 ","    0.00 ","    0.21","    0.00 ","    0.00 ","   41.53 ","    8.41 ","    1.39 ","    2.32 ","    0.00 ","    0.75","    0.00 ","   11.14 ","    0.00 ","    0.00 ","    1.86 ","    0.00 ","    8.35 ","    0.93 ","    0.21","    0.70 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    0.30","    0.23 "
"760",2002,4,"    0.46 ","    0.23 ","    0.23 ","    0.21","    0.00 ","    0.00 ","    6.67 ","    4.73","   12.06 ","    0.00 ","    4.83","    1.15 ","    0.00 ","    0.00 ","    2.58 ","    1.66 ","    1.66 ","    5.64 ","    5.64 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.61","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"761",2002,5,"    0.74 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.36 ","    0.00 ","    8.70 ","    2.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.36 ","    0.00 ","    0.21","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.51","    6.05 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","   15.43 "
"762",2002,6,"    0.00 ","    0.30","    0.00 ","    4.21 ","    8.50 ","    0.00 ","    2.17 ","   11.15 ","    0.00 ","    6.86 ","   17.88 ","    0.00 ","    0.00 ","    0.54 ","   17.27 ","    6.46 ","    6.05 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    6.86 ","    4.82 ","    5.64 ","   17.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"763",2002,7,"    0.00 ","    0.00 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    4.42 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   16.25 ","    0.30","    0.00 ","    0.54 ","    7.27 ","    0.00 ","   21.76 ","   11.56 ","    0.00 ","    0.00 "
"764",2002,8,"    4.42 ","    0.00 ","    0.00 ","    6.86 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    4.62 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"765",2002,9,"    0.00 ","    0.74 ","    6.25 ","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.30","    0.95 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.34 ","    1.15 ","    5.84 ","    0.00 ","   21.35 ","    0.00 ","    0.54 ","    1.56 ","    0.74 ","    0.54 ","    2.78 ","NA"
"766",2002,10,"    1.15 ","    0.00 ","    0.00 ","   24.00 ","    0.74 ","    9.52 ","    6.87","    1.62 ","   21.14 ","    0.00 ","    0.00 ","    8.90 ","   13.11 ","    0.00 ","    1.15 ","    2.87 ","    0.00 ","    1.39 ","    5.17","    2.78 ","    0.00 ","    0.00 ","    1.39 ","    1.16 ","    0.00 ","    0.21","    2.81 ","    1.62 ","    0.00 ","    0.21","    2.32 "
"767",2002,11,"    1.39 ","    2.78 ","    1.16 ","   11.83 ","    0.46 ","    0.93 ","    8.35 ","    3.01 ","    0.30","   10.21 ","    2.02 ","    0.21","    5.57 ","    5.17","    0.00 ","    0.21","    5.34 ","    1.86 ","    5.10 ","    0.95 ","    1.62 ","    0.21","    3.71 ","    0.21","    1.62 ","    3.25 ","    1.39 ","    4.18 ","    7.65 ","    1.16 ","NA"
"768",2002,12,"    0.46 ","    0.00 ","    0.21","    0.00 ","    0.93 ","    0.93 ","    3.71 ","    0.21","    0.23 ","    0.51","    0.00 ","    0.00 ","    1.44 ","    3.71 ","    3.02 ","    0.21","    0.00 ","    0.54 ","    3.60 ","   13.21 ","    5.80 ","    2.09 ","    1.16 ","    0.21","    0.21","    0.21","    0.21","    1.16 ","    0.21","    1.65 ","    0.75"
"769",2003,1,"    0.21","    0.00 ","    1.62 ","    7.42 ","    1.62 ","    1.39 ","    3.48 ","    3.25 ","    0.00 ","    0.21","    0.23 ","    1.16 ","    2.55 ","    0.21","    0.21","    0.21","    0.21","    2.09 ","    1.97 ","    0.00 ","    0.21","    1.39 ","    1.16 ","    0.70 ","    1.16 ","    0.21","    0.00 ","    1.86 ","    0.00 ","    0.21","   14.15 "
"770",2003,2,"    4.41 ","    0.21","    1.16 ","   26.22 ","    0.00 ","    0.21","    0.21","    1.86 ","    0.21","    0.21","    1.39 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.87 ","    3.25 ","    0.23 ","    2.78 ","    3.48 ","    0.46 ","    0.46 ","    0.00 ","    0.21","    0.21","    0.00 ","NA","NA","NA"
"771",2003,3,"    0.00 ","    3.02 ","    0.00 ","    5.57 ","    0.00 ","    0.00 ","    2.32 ","    3.48 ","    0.46 ","    0.00 ","    4.18 ","    0.70 ","    0.23 ","    8.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97","    1.36 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.21","    0.00 ","   15.46 ","    1.47 ","    0.00 ","    0.00 "
"772",2003,4,"    5.34 ","    0.00 ","    0.00 ","    0.00 ","    8.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.84 ","    0.00 ","    0.00 ","    5.44 ","    0.54 ","   15.23 ","    0.74 ","    4.05 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    3.60 ","    0.30","    0.21","    0.00 ","NA"
"773",2003,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   18.70 ","    3.60 ","    2.99 ","    0.00 ","    0.30","    0.95 ","    0.95 ","    0.00 ","    0.00 ","   20.74 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   11.96 ","    1.76 ","    0.00 ","    0.00 ","    0.34 ","    2.17 ","    0.00 "
"774",2003,6,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.34 ","   13.39 ","   31.75 ","    8.90 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.82 ","    0.74 ","    4.42 ","    4.21 ","   22.98 ","    0.00 ","NA"
"775",2003,7,"    4.62 ","    2.17 ","    6.66 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","   46.44 ","   19.10 ","    0.00 ","    0.00 ","    4.21 ","    0.54 ","    0.30","    1.97 ","    1.97 ","    5.44 ","    0.00 ","    5.84 ","    1.76 ","    0.00 ","    0.00 ","   13.39 ","    6.05 ","    0.00 ","    0.00 ","    8.90 ","    0.54 "
"776",2003,8,"    1.76 ","    1.56 ","    2.58 ","    6.66 ","    0.30","    2.17 ","    4.21 ","    1.97 ","    0.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    3.19 ","    0.00 ","    0.00 ","    4.01 ","    0.30","   19.51 ","    0.00 ","    1.15 ","    0.30","    0.00 ","    0.00 "
"777",2003,9,"    0.00 ","    0.00 ","    7.48 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   10.94 ","    3.80 ","    0.00 ","    0.00 ","   25.02 ","    0.00 ","    0.00 ","   23.59 ","    3.40 ","   15.02 ","    2.58 ","    0.30","    9.92 ","    2.17 ","    7.68 ","    7.48 ","NA"
"778",2003,10,"    0.00 ","    0.21","    6.46 ","    1.97 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","   17.88 ","    3.60 ","    0.21","    0.21","    0.00 ","    0.00 ","   13.63 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    7.68 ","   10.33 ","    1.16 ","    6.46","    3.80 ","    5.23 ","   12.37 "
"779",2003,11,"    0.30","    0.00 ","    0.00 ","    6.25 ","    2.59","    0.51","    0.46 ","    0.00 ","    0.00 ","    1.16","   21.50 ","    6.05","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   17.27 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    6.05","    0.21","    0.21","    1.16 ","    3.94 ","    0.23 ","    1.86 ","NA"
"780",2003,12,"    3.25 ","    0.93 ","    0.21","    0.00 ","    2.32 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","   14.18 ","    5.29","    0.21","    0.00 ","    1.62 ","    0.21","    5.87","    2.09 ","    1.16 ","    0.21","    3.48 ","    3.08","    0.21","    1.39 ","   12.06 ","   13.22 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.32 ","    4.41 "
"781",2004,1,"    0.21","    3.94 ","    5.40","    0.00 ","    4.41 ","    0.46 ","    0.00 ","    0.21","    0.21","    1.39 ","    5.10 ","    2.09 ","    0.21","    0.00 ","    0.21","    0.00 ","   13.22 ","   12.99 ","    0.46 ","    1.39 ","    7.42 ","    2.09 ","    0.21","    0.21","    0.00 ","    0.00 ","    3.94 ","    3.94 ","    0.70 ","    2.09 ","    0.23 "
"782",2004,2,"    0.21","    0.21","    6.50 ","    0.23 ","    0.00 ","    9.51 ","    0.21","    0.21","    1.16 ","    1.39 ","    0.23 ","    0.70 ","    3.48 ","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    1.86 ","    0.21","    6.73 ","    3.25 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"783",2004,3,"    1.76 ","    3.81","    0.46 ","    2.55 ","   29.70 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.76","    2.32 ","    0.00 ","    3.02 ","    0.70 ","    0.00 ","    0.00 ","    0.00 ","    1.62 ","    5.38 ","    0.23 ","    0.00 ","    0.70 ","    7.88 ","    8.90 ","   16.86 ","    0.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"784",2004,4,"    0.00 ","    0.00 ","    1.46","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.46 ","    0.23 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","   22.16 ","    2.18","    0.00 ","   18.08 ","    2.63 ","    0.00 ","    0.00 ","    1.97","    1.56 ","    1.62 ","    0.54 ","    7.17 ","    9.81 ","NA"
"785",2004,5,"   12.01 ","   12.53 ","    0.46 ","    1.15 ","    1.15 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.97 ","   14.21 ","    0.21","    0.00 ","    9.72 ","    0.30","    0.00 ","    5.23 ","    0.00 ","    1.36 ","    0.00 ","   11.15 ","    0.34 ","    3.80 ","    5.64 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"786",2004,6,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.27 ","   11.96 ","    0.30","    0.30","    6.25 ","    3.60 ","    0.30","    0.00 ","    0.00 ","    9.11 ","    2.99 ","   13.60 ","    0.30","    1.56 ","    0.95 ","    8.29 ","    3.60 ","    6.66 ","NA"
"787",2004,7,"    1.97 ","    0.00 ","    0.00 ","   47.05 ","    5.64 ","    0.74 ","    4.42 ","   10.74 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.95 ","   32.98 ","   40.12 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    0.74 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 "
"788",2004,8,"    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.15 ","    7.48 ","    1.15 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.30","    0.00 ","    0.00 ","    4.01 ","    0.34 ","    1.36 ","   15.23 ","    0.34 ","    0.30"
"789",2004,9,"    1.36 ","    0.00 ","    0.54 ","    0.00 ","    0.30","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","NA"
"790",2004,10,"    0.34 ","    5.84 ","    5.23 ","    0.75","    0.74 ","    0.00 ","    0.00 ","   10.13 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","   10.23 ","    0.95 ","    3.61","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","   27.26 ","    3.61"
"791",2004,11,"    0.21","    3.02 ","    0.21","    6.26 ","    0.46 ","    1.36 ","   10.90 ","    0.93 ","    0.00 ","   12.07 ","    1.16 ","    0.30","    0.21","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.74 ","    0.21","    1.97 ","    1.16 ","    0.23 ","    0.00 ","    7.66 ","    7.73 ","    0.93 ","    0.30","NA"
"792",2004,12,"    1.62 ","    1.16 ","    1.16 ","    5.07 ","    0.30","    0.00 ","   23.20 ","NA","    0.00 ","    0.21","    3.71 ","    1.16 ","    0.23 ","    0.21","    0.00 ","    4.87 ","    0.23 ","NA","    0.46 ","    5.80 ","    7.17 ","    2.78 ","    5.57 ","    0.23 ","    0.21","    0.46 ","    0.23 ","NA","    0.23 ","    4.64 ","    3.54 "
"793",2005,1,"    0.30","    9.74 ","    0.23 ","    0.46 ","    0.30","    0.00 ","    0.21","    0.23 ","    3.71 ","    3.48 ","    0.30","    3.69 ","   12.22 ","    0.30","    0.21","    0.00 ","    0.46 ","    1.16 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"794",2005,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"795",2005,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"796",2005,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"797",2005,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"798",2005,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"799",2005,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"800",2005,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"801",2005,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"802",2005,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"803",2005,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"804",2005,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"805",2006,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"806",2006,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"807",2006,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"808",2006,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"809",2006,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"810",2006,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"811",2006,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"812",2006,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"813",2006,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"814",2006,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"815",2006,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"816",2006,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"817",2007,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"818",2007,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"819",2007,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"820",2007,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"821",2007,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"822",2007,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"823",2007,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"824",2007,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"825",2007,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"826",2007,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"827",2007,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"828",2007,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"829",2008,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"830",2008,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"831",2008,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"832",2008,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"833",2008,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"834",2008,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"835",2008,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
