"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1245",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    1.76 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1246",1969,10,"    2.59 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.89 ","    0.00 ","    0.00 ","    4.46 ","    1.24 ","    0.00 ","    8.41 ","   10.49 ","    4.57","    0.11","    0.00 ","    0.00 ","    0.00 ","   15.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 "
"1247",1969,11,"   20.79 ","    1.76 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.51 ","    0.51 ","    7.89 ","    0.00 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    7.58 ","    4.46 ","    3.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.43 ","    0.00 ","    0.00 ","    0.11","NA"
"1248",1969,12,"    0.00 ","    0.11","    0.11","    0.11","    0.00 ","   11.53 ","    8.41 ","    0.00 ","    0.00 ","   12.85 ","    0.15","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.85 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   44.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.00"
"1249",1970,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1250",1970,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1251",1970,3,"    0.11","    4.16 ","    0.00 ","   19.75 ","    8.41 ","    0.00 ","    0.00 ","    3.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.38 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.11","    0.11","    6.52 ","    0.11","    0.00 ","    6.67 ","    0.63 ","    1.26 ","    0.00 ","    0.11","    0.00 "
"1252",1970,4,"    0.00 ","   21.96 ","    0.53","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.15","   29.21 ","    6.23 ","    0.15","    0.15","   16.84 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    2.28 ","    1.03 ","NA"
"1253",1970,5,"    0.00 ","    0.51 ","    0.00 ","    0.15","    6.02 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.15 ","    1.24 ","   18.92 ","   12.37 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    1.76 ","    4.98 ","    2.59 ","    8.10 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15"
"1254",1970,6,"    0.15","    1.24 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.55 ","   17.67 ","    3.11 ","    3.94 ","    0.00 ","    0.00 ","    0.15","    1.24 ","    0.00 ","    0.00 ","    2.28 ","    3.63 ","   24.01 ","    0.00 ","    2.80 ","    0.00 ","NA"
"1255",1970,7,"    0.00 ","    0.00 ","    2.59 ","   13.72 ","    0.72 ","    0.00 ","    0.00 ","    0.15","    0.51 ","   23.70 ","    0.15","    0.00 ","    0.00 ","   22.14 ","   17.88 ","    1.24 ","    0.00 ","    0.51 ","    9.66 ","   15.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    1.03 ","    0.00 ","    0.15"
"1256",1970,8,"    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   10.29 ","    0.00 ","   26.93 ","    3.94 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.02 ","    0.15"
"1257",1970,9,"    0.00 ","    0.00 ","    2.07 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","   29.53 ","    2.59 ","    0.51 ","    0.00 ","    0.00 ","    1.24 ","    4.46 ","    2.80 ","    2.07 ","    0.15","   14.76 ","    0.00 ","    0.00 ","    0.15","    0.15","    3.11 ","    0.00 ","   22.14 ","    0.00 ","   23.49 ","    0.15","    0.00 ","    1.55 ","NA"
"1258",1970,10,"    0.00 ","    4.67 ","    0.51 ","    0.15","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    8.41 ","    7.37 ","    3.32 ","    0.15","    0.15","    0.26","    0.00 ","    0.00 ","    0.15","   14.76 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.51 ","    9.97 ","   16.01 "
"1259",1970,11,"    0.00 ","    0.51 ","    0.00 ","    2.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    2.80 ","    3.32 ","    1.03 ","    5.95","    9.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.45 ","    0.00 ","    0.15","    1.01 ","    0.00 ","    1.01 ","    0.15","    4.46 ","   15.80 ","    1.24 ","    0.00 ","NA"
"1260",1970,12,"    0.15","    0.00 ","   22.66 ","    7.07 ","    0.62","    1.26 ","    0.00 ","    2.04 ","    2.28 ","    0.00 ","   32.63 ","    6.58","    9.32 ","    3.53 ","    0.00 ","    7.19 ","    0.62","    0.00 ","    0.62","    0.38 ","    1.01 ","    8.21","    3.30 ","    2.27 ","    8.32 ","    1.26 ","    5.17 ","    0.11","    1.64 ","    0.11","    0.00 "
"1261",1971,1,"    0.00 ","    0.62","    0.63 ","   10.89 ","    0.38 ","    0.63 ","    0.11","    0.63 ","    0.38 ","    0.11","    1.01 ","    0.00 ","    0.53","    3.33 ","    1.01 ","    1.26 ","    0.11","    0.11","    1.64 ","    0.38 ","    4.54 ","    0.11","    0.11","    0.00 ","    0.00 ","    4.29 ","    0.63 ","    1.64 ","   12.22 ","    0.38 ","    0.11"
"1262",1971,2,"    0.11","    0.00 ","    0.63 ","    2.45 ","    3.74","    0.11","    4.79 ","   19.78 ","    7.69 ","    0.63 ","    2.18","   12.13 ","    2.52 ","    0.00 ","    0.63 ","    0.00 ","    6.58","    0.00 ","    1.55 ","   13.52","    0.11","   21.83 ","    0.83","    0.63 ","    0.00 ","    1.55 ","    0.51 ","    0.11","NA","NA","NA"
"1263",1971,3,"    0.00 ","    0.00 ","    3.15 ","    1.01 ","    0.11","   11.41 ","    4.12 ","    3.78 ","    0.11","   12.22 ","    8.32 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.89 ","    0.11","    0.00 ","   17.64 ","    4.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.26","    0.11","    1.03 "
"1264",1971,4,"    5.19 ","    0.83","    2.27 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.14","    0.11","    0.00 ","    0.00 ","    8.10 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    1.01 ","    0.62","    0.62","    0.00 ","    8.62 ","    0.15","    1.03 ","NA"
"1265",1971,5,"    2.07 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.15","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.15","    0.00 ","    0.00 ","   16.32 ","   11.01 ","    0.15","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1266",1971,6,"    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.15","    1.24 ","    2.07 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    3.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1267",1971,7,"    0.15","    0.00 ","    0.00 ","    0.00 ","   22.35 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.15","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.15","    2.07 ","    0.00 ","    3.11 ","    0.00 ","   11.33 ","    0.15","    5.19 ","    0.00 ","    0.51 ","    3.63 ","    1.76 ","    0.15"
"1268",1971,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   12.37 ","    0.00 ","   20.27 ","    0.00 ","    0.00 ","    5.50 ","    0.15","   31.09 ","    0.15","    0.00 ","    1.03 ","    0.00 "
"1269",1971,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    6.54 ","    0.51 ","    0.15","    1.24 ","    0.51 ","    0.00 ","    0.15","   12.05 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.03 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1270",1971,10,"    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.72 ","    2.28 ","    0.00 ","    0.51 ","   14.45 ","    0.15","    2.07 ","    0.51 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    4.46 ","    9.14 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1271",1971,11,"    0.00 ","    0.51 ","    0.00 ","    0.15","    0.00 ","    2.70 ","    3.53 ","    0.63 ","    5.17 ","    0.26","    0.00 ","    0.00 ","    0.15","    2.07 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    6.65","    5.92 ","    0.38 ","    0.00 ","    0.11","    4.79 ","    0.11","    1.14 ","    6.54 ","    0.00 ","   12.47 ","    2.27 ","NA"
"1272",1971,12,"    0.00 ","    0.11","    0.00 ","    0.11","    1.24 ","   16.84 ","    0.15","    0.72 ","    7.37 ","   12.57 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   24.74 ","    0.11","    0.11","    1.01 ","    8.06 ","    2.27 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.91","    2.07 ","    3.11 ","    0.62","    0.00 ","   31.13 ","    0.11"
"1273",1972,1,"    0.00 ","    2.90 ","    0.00 ","    8.32 ","    1.01 ","    0.63 ","    1.89 ","    0.11","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.63 ","    0.00 ","    1.26 ","    0.00 ","    1.24 ","    0.11","   14.09 ","    0.63 ","   10.29 ","    1.64 ","    3.63 ","    0.63 ","    0.63 ","    1.64 ","   12.22 ","    0.00 ","    0.38 ","    1.64 "
"1274",1972,2,"    0.11","    0.63 ","   20.67 ","    2.52 ","    1.26 ","    4.16 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","   21.19 ","    0.26","    3.29 ","    1.01 ","    0.00 ","    6.05 ","    0.11","    0.00 ","    5.30 ","    0.00 ","    3.78 ","    2.04","    2.27 ","    1.26 ","    3.53 ","    2.52 ","    0.15","NA","NA"
"1275",1972,3,"   28.28","   14.31 ","    1.01 ","    3.53 ","    1.89 ","    7.31 ","    2.61 ","    1.26 ","    1.64 ","    0.11","    0.00 ","    0.00 ","   10.67 ","    7.28 ","    0.00 ","   10.49 ","    0.26","    0.11","    0.00 ","    0.00 ","    1.55 ","   11.08 ","    5.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66","    0.11","    0.00 "
"1276",1972,4,"    1.35","    0.11","    0.00 ","    6.43 ","    5.17 ","   10.21 ","    0.00 ","    0.00 ","    0.00 ","    0.63 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    8.41 ","   15.80 ","    0.00 ","    0.00 ","    4.98 ","    8.10 ","    0.00 ","    6.23 ","    0.15","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1277",1972,5,"   20.27 ","   37.43 ","    0.00 ","    1.24 ","    0.00 ","   10.81 ","    0.72 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.15 ","    1.03 ","   14.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","    8.10 "
"1278",1972,6,"   14.24 ","    0.00 ","    0.51 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.97 ","   13.72 ","   14.45 ","   10.29 ","    0.15","    0.15","    0.00 ","    0.00 ","   19.23 ","    7.37 ","NA"
"1279",1972,7,"    0.15","    1.03 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.24 ","   15.28 ","    0.00 ","   26.30 ","    0.00 ","    0.00 ","    2.59 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1280",1972,8,"   11.85 ","   17.88 ","    4.15 ","    0.00 ","    0.00 ","    1.24 ","   94.53 ","    2.07 ","    3.11 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    3.94 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.24 ","    0.00 ","    4.15 ","    1.76 ","    1.24 ","    0.00 ","    0.00 ","    0.00 "
"1281",1972,9,"    0.00 ","    0.51 ","    1.24 ","    0.00 ","    0.00 ","    0.15","    0.51 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    2.07 ","    0.15","    6.23 ","    0.00 ","    0.00 ","    3.63 ","   15.28 ","NA"
"1282",1972,10,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.79 ","    0.15","    1.24 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.01 ","    0.11","    0.00 ","    0.00 ","    7.48","   18.71 ","   14.24 ","    1.35","    0.00 ","    0.00 ","    0.00 ","   12.89 ","    7.06 ","    0.15","    0.00 "
"1283",1972,11,"    1.76 ","   14.97 ","    0.00 ","    3.94 ","    0.15","    0.00 ","    7.37 ","   10.49 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    2.56 ","   17.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.53 ","    2.52 ","    1.01 ","    0.00 ","    0.11","    0.00 ","    0.11","    2.91","    0.11","    0.11","    0.00 ","    0.11","NA"
"1284",1972,12,"    3.78 ","    0.00 ","    0.00 ","    6.68 ","    0.72 ","   19.34","    0.00 ","    7.21","    0.15","    1.41","    0.00 ","   46.09 ","    2.28 ","    0.11","   18.27 ","    1.01 ","    0.11","    0.38 ","    1.16","    0.15","    0.15","    0.72 ","    0.00 ","    0.00 ","    0.15","    1.64 ","    1.16","    0.11","    3.24 ","    2.70 ","    6.85 "
"1285",1973,1,"    0.11","    0.38 ","    9.25","    2.39","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.38 ","    0.11","    0.11","    0.63 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.05 ","    0.38 ","    0.00 ","    9.45 ","    1.79","    0.38 ","    0.00 ","    0.00 ","    0.15","    9.67 ","    0.11","    1.26 ","    0.38 "
"1286",1973,2,"    2.39 ","   21.62 ","    0.62","    0.00 ","    0.00 ","    2.04","    2.04","    6.68 ","    0.11","    0.11","    8.06 ","    3.78 ","    0.00 ","    2.27 ","    5.42 ","    2.27 ","    0.00 ","    0.00 ","    0.11","    0.63 ","   13.48 ","    0.11","    0.00 ","    0.11","    7.69 ","    0.63 ","    0.00 ","    0.00 ","NA","NA","NA"
"1287",1973,3,"    0.00 ","    0.15","    2.07 ","    1.03 ","   12.37 ","    0.00 ","    4.46 ","    0.00 ","    1.55 ","    4.46 ","   23.70 ","    1.24 ","    0.00 ","   27.45 ","    4.98 ","    7.58 ","   39.67 ","    5.17 ","    0.00 ","    0.00 ","    1.01 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.24 ","    5.50 ","    0.51 "
"1288",1973,4,"   12.57 ","    0.51 ","    8.10 ","   10.60","    0.62","    5.19 ","    0.51 ","    0.00 ","    0.63 ","    1.01 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.15","    1.55 ","    0.15","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.70 ","    3.32 ","    0.00 ","    1.24 ","NA"
"1289",1973,5,"    8.10 ","    6.85 ","    0.15","    0.51 ","    0.00 ","    0.00 ","    0.15","   13.09 ","    1.24 ","   14.24 ","    3.94 ","    0.72 ","    0.15","    2.59 ","    2.28 ","    3.63 ","    0.72 ","    0.15","    0.00 ","    0.51 ","    2.80 ","    0.00 ","    0.15","    1.76 ","    0.15","    6.23 ","    3.11 ","   12.05 ","    0.15","    0.51 ","    0.00 "
"1290",1973,6,"    4.98 ","    0.51 ","    3.11 ","    2.59 ","    6.23 ","    2.59 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    3.11 ","    0.15","    0.00 ","    1.76 ","    0.51 ","    1.76 ","    0.15","    5.50 ","    0.00 ","    0.15","    2.59 ","   19.44 ","   10.29 ","    0.15","NA"
"1291",1973,7,"    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","   24.53 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    7.37 ","    0.15","    1.76 ","    0.00 ","    0.00 ","   14.97 "
"1292",1973,8,"    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1293",1973,9,"    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.72 ","    0.00 ","    0.15","    0.00 ","   17.15 ","    2.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1294",1973,10,"    1.03 ","   32.13 ","    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","    0.00 ","    0.00 ","    0.15","    3.32 ","    0.15","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.78 ","   57.29 ","   16.53 ","    5.19 "
"1295",1973,11,"    7.37 ","    4.46 ","    0.26","    0.00 ","    0.38 ","    0.38 ","    0.00 ","    0.00 ","    0.63 ","    0.00 ","    0.38 ","    0.00 ","    0.00 ","    2.80 ","   42.73 ","    1.79","    0.11","    6.02 ","    0.72 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","   14.24 ","    4.26 ","    0.15","    5.50 ","   17.67 ","    0.11","    0.00 ","NA"
"1296",1973,12,"    0.00 ","    0.00 ","    0.00 ","    3.63 ","    6.13","    0.11","    0.00 ","    0.00 ","    4.94","    1.26 ","    0.11","    0.11","   11.35 ","    1.89 ","    0.11","    0.11","    0.00 ","    0.00 ","    8.06 ","   18.15 ","    1.01 ","    0.11","    0.53","    0.11","   14.76 ","   10.29 ","    4.78 ","    0.00 ","    6.83 ","    0.11","    8.95 "
"1297",1974,1,"    5.17 ","    0.63 ","    1.01 ","    0.11","    0.00 ","    0.63 ","    0.38 ","    1.26 ","   13.48 ","    1.89 ","    4.79 ","    0.38 ","    0.00 ","    0.00 ","    0.26","    0.26","    2.27 ","    0.51 ","    0.00 ","   13.93 ","    1.24 ","    7.48 ","    3.43","    0.00 ","    0.00 ","   10.81 ","    4.46 ","    9.95 ","    0.00 ","    0.00 ","    1.66"
"1298",1974,2,"    4.79 ","   12.85 ","    1.89 ","    0.63 ","    0.00 ","   14.11 ","    1.89 ","    0.00 ","    0.11","    3.78 ","    4.16 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    4.54 ","    5.09","    0.00 ","    0.00 ","   25.16","    1.01 ","    0.63 ","    1.26 ","    0.00 ","    0.00 ","    6.02 ","NA","NA","NA"
"1299",1974,3,"    1.66","    0.26","    0.00 ","   20.06 ","    2.80 ","    0.15","    0.00 ","    1.35","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.68 ","    0.62","    0.11","    1.64 ","    2.27 ","    0.00 ","    4.16 ","    0.11","    6.20","    7.31 ","    0.11","    0.63 ","    0.00 ","    0.00 ","    1.35","    6.23 ","    1.24 "
"1300",1974,4,"    6.65 ","    1.55 ","    6.02 ","   10.81 ","    1.01 ","    0.63 ","    8.97 ","    0.00 ","    0.63 ","    0.00 ","    1.24 ","    4.67 ","    0.15","   12.57 ","    0.15","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    3.32 ","    0.11","    0.15","    0.00 ","    0.00 ","    0.51 ","    7.37 ","    2.28 ","NA"
"1301",1974,5,"    0.00 ","    0.51 ","    3.32 ","    0.00 ","    9.45 ","    1.14","    0.00 ","   14.76 ","   17.15 ","    0.00 ","   11.85 ","   22.14 ","    0.15","    0.15","    4.98 ","   15.80 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    1.03 ","    2.59 ","    2.28 ","    0.00 ","    2.07 "
