"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1162",1986,10,"    0.54 ","    0.34 ","    7.48 ","    6.66 ","    5.44 ","    0.11","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    9.31 ","    4.01 ","    0.00 ","    0.54 ","    1.36 ","    0.34 ","    0.34 ","    3.19 ","    0.15","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    4.82 ","    0.34 ","   12.98 ","    0.00 ","    0.00 "
"1163",1986,11,"    6.46 ","    0.11","    0.55","    0.00 ","    0.65","    0.34 ","    0.74 ","    3.80 ","    0.11","    0.00 ","    1.10 ","    0.25 ","    0.00 ","    0.00 ","    5.23","    2.29 ","    0.40","    0.00 ","    0.00 ","   15.49 ","    0.76 ","    0.00 ","    0.15","    0.95 ","    0.00 ","   11.35 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"1164",1986,12,"    0.00 ","   27.09 ","    2.01 ","    0.25 ","    0.00 ","    0.51 ","   11.43 ","    1.78 ","   11.41 ","    0.25 ","    0.11","    1.78 ","    0.00 ","    0.76 ","    0.11","    0.51 ","    0.51 ","    6.03 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   15.43 ","   12.48","    0.11","    0.00 ","    0.11","    0.26","    0.11","    0.00 "
"1165",1987,1,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.33 ","    0.11","    2.54 ","    0.51 ","    3.81 ","    2.54 ","    0.11","    0.00 ","    0.25 ","    0.76 ","    0.00 ","    0.11","    9.14 ","    0.00 ","    3.81 ","    0.11","   11.43 ","    2.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   10.92 ","    1.27 "
"1166",1987,2,"    3.05 ","    1.27 ","    0.11","    0.00 ","    1.27 ","    5.33 ","    4.57 ","   15.75 ","    0.76 ","    0.25 ","    0.00 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.81 ","NA","NA","NA"
"1167",1987,3,"   18.42 ","    9.04","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.02 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","   12.78 "
"1168",1987,4,"    0.00 ","    5.33 ","    1.15 ","   31.34 ","    1.56 ","    0.34 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    4.42 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","    5.69 ","    6.66 ","    0.34 ","NA"
"1169",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    4.01 ","   11.35 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    1.76 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   11.05 ","    8.90 ","    0.15","    0.00 ","    2.78 ","   10.94 ","    0.74 ","    1.36 ","    0.00 ","    2.78 "
"1170",1987,6,"    0.54 ","    0.00 ","    3.80 ","    0.15","    0.74 ","    0.15","    5.64 ","   13.19 ","    2.78 ","    0.00 ","   12.78 ","    2.99 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   25.43 ","    1.97 ","   18.29 ","    0.00 ","NA"
"1171",1987,7,"    0.00 ","    2.17 ","    6.46 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","   13.60 ","    0.54 ","    0.15","    0.00 ","   17.06 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    1.56 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1172",1987,8,"    0.00 ","    9.72 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    2.99 ","    0.74 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.34 ","    0.15","   12.98 "
"1173",1987,9,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.59 ","    0.34 ","    0.00 ","    8.70 ","   49.50 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    4.93 ","    0.34 ","    0.15","    2.58 ","    0.00 ","    0.34 ","    0.00 ","    1.56 ","    2.78 ","   13.39 ","    6.05 ","NA"
"1174",1987,10,"    2.38 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    8.70 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.56 ","    0.00 ","    0.15","    5.84 ","    0.45","    5.42 ","    1.76 ","   12.21 ","    1.17","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    5.44 ","    0.00 "
"1175",1987,11,"    0.00 ","    1.15 ","    2.78 ","    3.80 ","    0.91","    2.54 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","   15.02 ","    4.12","    0.15","    0.11","    0.00 ","    0.00 ","    0.65","    2.38 ","   38.10 ","    0.00 ","    0.00 ","    0.65","   32.26 ","    0.15","NA"
"1176",1987,12,"    0.25 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    7.48 ","    0.00 ","    0.00 ","    5.99","    0.11","    0.00 ","   20.07 ","    3.30 ","    0.00 ","    7.62 ","    6.86 ","   10.65 ","    0.11","    1.25 ","    1.27 ","    6.50 ","    0.11","    0.00 ","    0.51 ","    0.11","    0.11","    0.00 ","    0.11"
"1177",1988,1,"    1.27 ","    0.00 ","    1.27 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    0.76 ","    0.00 ","    0.76 ","    1.06","    2.54 ","    0.11","    3.05 ","    0.00 ","    8.39 ","    4.11 ","    0.40","    2.57 ","    1.02 ","    1.02 ","    0.51 ","    5.08 ","    0.00 ","    0.00 ","    1.02 ","    1.02 ","    0.00 ","    3.91 ","    0.15"
"1178",1988,2,"    8.64 ","    0.00 ","    7.87 ","    0.76 ","    0.11","    0.76 ","    0.25 ","    0.11","    5.33 ","    0.00 ","    6.10 ","   18.80 ","    0.51 ","    4.86 ","    4.76 ","    2.03 ","    0.51 ","    0.00 ","   12.08 ","    2.73 ","    1.02 ","    2.42 ","    0.00 ","    1.27 ","    0.11","    0.00 ","    0.00 ","    3.05 ","    3.94 ","NA","NA"
"1179",1988,3,"    0.11","    2.54 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.44","    1.71 ","    0.91","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","   17.27 ","    2.78 ","    0.59 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"1180",1988,4,"    0.00 ","    0.54 ","   18.08 ","    1.56 ","    0.00 ","    0.00 ","    3.09 ","    9.17","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    7.78 ","    1.57","    0.34 ","    2.68 ","    0.26","    0.26","    0.11","    0.00 ","    0.00 ","    4.82 ","    2.17 ","    0.64 ","    7.48 ","    7.17 ","   26.96 ","    2.78 ","    0.34 ","NA"
"1181",1988,5,"    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.78 ","    0.00 ","    5.33 ","    2.48 ","    0.00 ","    0.15","    4.21 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.64 ","    0.00 "
"1182",1988,6,"    0.00 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    0.00 ","   31.55 ","    0.00 ","    2.17 ","   49.30 ","    0.15","    0.00 ","    6.76 ","    7.27 ","    9.52 ","NA"
"1183",1988,7,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    2.27 ","    0.00 ","    4.82 ","    2.17 ","    0.74 ","    0.15","    0.15","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.15","   20.53 ","    8.29 ","    1.36 ","    8.09 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    0.00 "
"1184",1988,8,"    0.00 ","    9.72 ","    1.36 ","   83.77 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.89 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    5.95 ","    0.44 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    8.29 ","    0.15","    0.00 ","    7.88 ","   30.94 ","   10.94 ","    0.15","    1.97 ","    8.29 ","    0.00 ","    2.17 ","    0.00 "
"1185",1988,9,"    0.00 ","    0.00 ","    9.92 ","    9.62 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.97 ","    1.15 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.54 ","    7.27 ","    0.15","    7.68 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    4.21 ","    0.00 ","    0.95 ","    0.00 ","NA"
"1186",1988,10,"    5.44 ","   19.61 ","    0.15","    3.40 ","    6.97 ","    0.00 ","    0.34 ","    2.78 ","    0.15","   10.33 ","    0.26","    5.58 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.54 ","    0.00 ","    0.00 ","    4.71 ","   26.30 ","    2.78 ","   11.76 ","    0.34 ","    0.26","    0.95 ","    4.42 ","    0.00 ","    0.00 ","    0.00 "
"1187",1988,11,"   12.72 ","    6.35 ","    0.00 ","    0.44 ","   30.12 ","    0.95 ","    0.64 ","    5.33 ","    0.15","    4.82 ","    0.00 ","    0.00 ","    3.19 ","    0.15","    0.00 ","    0.54 ","    0.26","    0.00 ","    0.00 ","    9.25 ","    0.51 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.74 ","    4.01 ","    0.34 ","    0.00 ","    0.54 ","NA"
"1188",1988,12,"    1.52 ","    1.20 ","    0.26","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.25 ","    0.25 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    5.08 ","    2.69","    1.02 ","    2.54 ","    1.52 ","    2.89 ","    0.15","    0.00 ","    0.11","    0.76 ","    5.84 ","    0.11","    0.00 ","   11.83 ","    0.25 ","    0.11","    3.05 ","    0.00 "
"1189",1989,1,"    1.78 ","    4.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.14","    2.18","    0.00 ","    0.11","    0.00 ","    1.25 ","    1.02 ","    6.35 ","    0.00 ","    0.25 ","    1.78 ","    9.91 ","   11.94 ","    3.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.44 ","    3.39 ","    0.25 ","    0.00 ","    1.46 ","    2.08","    0.40"
"1190",1989,2,"    0.00 ","    1.78 ","    0.00 ","    1.02 ","    8.38 ","    0.11","    0.11","    1.02 ","    0.25 ","    2.29 ","    0.11","    0.25 ","    2.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.76 ","    3.05 ","    6.35 ","    6.50","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.30 ","NA","NA","NA"
"1191",1989,3,"    0.11","    0.00 ","    1.27 ","   10.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    0.00 ","    0.00 ","    5.44 ","    6.70 ","    0.25 ","   16.76 ","    0.25 ","    0.00 ","    8.38 ","    0.11","    0.00 ","    0.00 ","    1.36 ","    4.01 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    3.70 ","    8.89 "
"1192",1989,4,"    0.00 ","    2.17 ","    3.60 ","    7.07 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.66","    0.00 ","    0.00 ","    0.15","    1.91 ","    1.15 ","    0.74 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.00 ","NA"
"1193",1989,5,"    7.27 ","   13.80 ","    0.34 ","    0.00 ","    9.31 ","   23.18 ","    1.15 ","    1.15 ","    0.00 ","    0.64 ","    6.66 ","    9.72 ","    5.03 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.54 ","    3.40 ","    0.00 ","    2.78 ","    1.56 ","    0.54 "
"1194",1989,6,"    1.56 ","    1.56 ","   23.29 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   14.21 ","   18.90 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.34 ","   13.80 ","    5.84 ","    0.34 ","    0.15","    1.15 ","    0.00 ","    0.00 ","   20.94 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","NA"
"1195",1989,7,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   28.69 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.14 ","    0.15","    0.00 ","    0.15","    0.00 "
"1196",1989,8,"    0.00 ","   10.84 ","    2.38 ","    7.48 ","    0.00 ","    7.48 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   13.39 ","    0.54 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.15","    0.54 "
"1197",1989,9,"   60.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    4.21 ","    0.00 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1198",1989,10,"    1.97 ","   11.87","    0.00 ","    0.00 ","    9.11 ","    0.95 ","    0.00 ","    0.00 ","    0.11","    1.97 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    9.11 ","    1.36 ","    3.28 ","    0.15","    6.66 ","   39.40 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 "
"1199",1989,11,"    0.54 ","    0.74 ","    0.26","    0.00 ","    4.42 ","    1.56 ","    9.12","    9.31 ","    5.44 ","    0.00 ","    3.40 ","    0.00 ","    9.11 ","   27.67 ","    5.13 ","    8.30","    0.11","    3.05 ","   15.98 ","    2.07 ","    0.00 ","    1.27 ","    0.11","    0.76 ","    3.81 ","    0.26","   13.62 ","    3.03 ","    6.35 ","    1.02 ","NA"
"1200",1989,12,"    0.00 ","   12.70 ","    1.02 ","    0.00 ","    0.76 ","    2.94","    0.00 ","    0.00 ","    0.00 ","    4.57 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    3.05 ","    0.51 ","    0.00 ","    0.11","    1.78 ","    6.60 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   21.34 ","    2.54 ","    1.52 ","    0.51 ","    0.00 ","    1.36 ","    4.82 "
"1201",1990,1,"    0.11","    0.00 ","    0.00 ","    8.90 ","    0.11","    1.52 ","    1.27 ","    0.00 ","    4.20 ","    0.76 ","   11.43 ","    0.76 ","    0.00 ","    0.76 ","    2.29 ","    5.42 ","    9.52 ","    1.52 ","    0.00 ","    0.00 ","   10.67 ","    5.59 ","    7.87 ","    0.85","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 "
"1202",1990,2,"    0.15","    0.00 ","   13.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.52 ","    0.00 ","    3.45","    8.90 ","    0.00 ","    9.48 ","    5.62 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   15.97 ","    3.30 ","    1.52 ","    0.11","    0.00 ","    4.57 ","    0.00 ","NA","NA","NA"
"1203",1990,3,"    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.23 ","    0.34 ","    0.34 ","    0.00 ","    4.42 ","    5.44 ","    0.11","    1.42","    0.51 ","    0.00 ","    3.09 ","    5.08 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 "
"1204",1990,4,"    0.74 ","    5.03 ","   25.84 ","    7.37 ","    0.51 ","    0.76 ","    0.00 ","    0.00 ","    5.64 ","   16.46 ","    0.25 ","    0.11","    0.00 ","    6.66 ","    1.36 ","    1.76 ","    0.25 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    0.00 ","NA"
"1205",1990,5,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.76 ","    0.00 ","    0.00 ","    4.42 ","    0.34 ","   12.98 ","    0.44 ","    0.54 ","    0.00 ","    0.74 ","    0.74 ","    1.56 ","   16.04 ","    2.99 ","    0.15","   11.15 ","    0.15","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1206",1990,6,"    0.15","    3.40 ","    6.05 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    2.99 ","    0.00 ","    0.15","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.15","    9.52 ","    2.17 ","    3.80 ","    2.48 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    2.38 ","    1.56 ","NA"
"1207",1990,7,"    0.34 ","    0.00 ","    0.44 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.23 ","    0.00 ","    0.15","    0.00 ","   31.96 ","   32.16 ","    3.80 ","   24.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    0.00 "
"1208",1990,8,"    0.00 ","    0.00 ","    0.00 ","    2.68 ","   28.39 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    6.66 ","   11.96 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","   21.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.15 ","   32.77 ","    0.00 ","    0.00 ","    0.00 "
"1209",1990,9,"    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","   12.58 ","    7.27 ","    1.15 ","    4.42 ","    2.17 ","    0.44 ","    0.00 ","   20.33 ","   24.41 ","    6.86 ","NA"
"1210",1990,10,"    6.05 ","    0.15","    0.74 ","    6.25 ","    0.34 ","    0.00 ","    1.76 ","    2.58 ","   16.66 ","    6.25 ","    5.44 ","    5.84 ","   12.17 ","    0.34 ","    0.64 ","    0.15","    7.68 ","   17.06 ","    0.26","    0.00 ","    0.15","    0.00 ","    0.15","    0.34 ","    1.36 ","    0.00 ","    4.21 ","   10.38 ","    0.00 ","    0.00 ","    0.00 "
"1211",1990,11,"    0.00 ","    0.00 ","    0.00 ","    2.99 ","   16.91 ","    3.24 ","    1.27 ","    0.00 ","    6.66 ","    0.11","    5.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   13.80 ","    1.05 ","    2.69","    0.34 ","    4.42 ","   10.54 ","    0.34 ","    0.25 ","    0.00 ","NA"
"1212",1990,12,"    0.00 ","    0.00 ","   25.55 ","    2.83 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.74 ","    0.11","    0.00 ","    8.13 ","    2.54 ","    5.95 ","   12.00 ","    0.11","    0.00 ","   16.19 ","   14.36 ","   20.73 ","   11.94 ","    3.05 ","    0.00 ","    0.00 ","    5.28 ","   18.29 ","    2.69","    0.00 "
"1213",1991,1,"    0.11","    0.00 ","    0.11","    0.00 ","   11.68 ","    0.25 ","    0.00 ","    0.26","    9.91 ","    0.00 ","   13.46 ","    6.10 ","    1.27 ","    9.65 ","    0.00 ","    4.20 ","    0.51 ","    0.51 ","    2.29 ","    0.00 ","    0.00 ","    0.11","    3.05 ","    0.00 ","    0.00 ","    2.29 ","    0.51 ","    0.00 ","    8.64 ","    1.78 ","    0.11"
"1214",1991,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.56 ","    4.57 ","   19.30 ","    4.83 ","    2.54 ","    0.25 ","    3.08 ","    8.29 ","    0.95 ","    1.87 ","    0.85 ","    0.11","    2.29 ","    0.00 ","    0.51 ","    0.51 ","    1.02 ","NA","NA","NA"
"1215",1991,3,"   12.68 ","    3.19 ","   14.34 ","   10.67 ","    0.00 ","    7.88 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.16 ","    3.96","    0.45","    0.00 ","    7.68 ","    3.33","    0.00 ","    0.00 ","    0.00 "
"1216",1991,4,"    0.15","    0.00 ","    0.00 ","    2.38 ","    2.68 ","    6.05 ","    3.40 ","   21.96 ","   21.76 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","   15.43 ","    0.74 ","    0.54 ","    0.15","    5.64 ","    9.52 ","   31.96 ","   11.15 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","NA"
"1217",1991,5,"   12.78 ","    0.74 ","    0.00 ","    0.00 ","    7.68 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","   17.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.21 ","    0.15","   19.00 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    1.15 "
