"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"870",1986,6,"    0.54 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    5.84 ","    3.80 ","   13.19 ","    0.00 ","    0.00 ","    1.15 ","    2.38 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    1.97 ","   18.90 ","    1.15 ","    0.00 ","    0.34 ","   25.84 ","    0.00 ","    1.36 ","    1.56 ","    0.00 ","NA"
"871",1986,7,"    0.34 ","    0.34 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   19.51 ","    0.00 ","    0.00 ","    0.15","   24.20 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    7.68 ","    0.00 ","    0.00 ","    5.84 ","    2.99 ","    0.00 ","    0.00 ","    0.00 "
"872",1986,8,"   16.86 ","   10.33 ","    2.78 ","    3.80 ","    1.15 ","    0.00 ","    0.34 ","   12.78 ","    0.00 ","   41.14 ","    0.95 ","    0.00 ","    0.00 ","   16.25 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   24.41 ","    1.56 ","    0.00 ","    0.54 ","    1.15 ","    1.56 ","    0.95 ","    0.00 ","    0.00 ","    0.00 "
"873",1986,9,"    8.70 ","    0.54 ","   20.33 ","   17.47 ","    1.36 ","    0.45","    0.00 ","    5.84 ","    8.09 ","    4.82 ","   23.39 ","    2.17 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    1.36 ","    3.80 ","   19.51 ","    8.50 ","    0.34 ","    0.00 ","NA"
"874",1986,10,"    0.00 ","    0.34 ","    1.87","    0.54 ","    5.32 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","   11.96 ","   26.45 ","    2.17 ","    1.78 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.97","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    5.95","    0.11","    0.00 ","    9.01"
"875",1986,11,"    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.11","    5.44 ","    0.00 ","    2.37","    5.55 ","    4.44 ","    3.33 ","    5.55 ","    0.11","    7.55 ","    2.22 ","    3.11 ","    1.33 ","    0.00 ","    2.22 ","    1.55 ","    5.99 ","    1.11 ","   14.20","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA"
"876",1986,12,"    0.00 ","    1.78 ","   10.66 ","    1.33 ","    2.22 ","    0.00 ","    2.22 ","    2.22 ","    5.11 ","    0.22 ","    5.11 ","    0.00 ","    2.22 ","    1.11 ","    0.11","    0.67 ","    4.00 ","    0.11","    0.22 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.67 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"877",1987,1,"    0.00 ","    0.00 ","    0.11","    0.11","    1.11 ","    2.66 ","    0.67 ","    0.67 ","    0.67 ","    2.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.22 ","    0.44 ","    6.22 ","    0.22 ","    4.22 ","    2.22 ","    2.22 ","    0.22 ","    0.11","    0.00 ","    0.11","    3.77 ","    0.44 ","    0.11","    8.44 ","    3.55 "
"878",1987,2,"    1.33 ","    1.78 ","    1.55 ","    0.11","    0.22 ","    5.99 ","   14.43 ","    0.00 ","    0.11","    0.00 ","    2.66 ","    0.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.22 ","NA","NA","NA"
"879",1987,3,"   14.43 ","   13.54 ","    0.44 ","    0.89 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.44 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.11","    0.15","    0.22 ","   18.87 ","    2.44 ","    0.67 "
"880",1987,4,"    2.44 ","    1.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    4.21 ","    0.54 ","    0.00 ","    0.00 ","    1.15 ","    3.62 ","    2.08","    0.65","    0.11","NA"
"881",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    0.54 ","    0.00 ","   28.08 ","    0.54 ","    0.34 ","    0.00 ","    0.54 ","    6.66 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   23.39 "
"882",1987,6,"    0.00 ","    1.56 ","    0.54 ","    0.34 ","    0.34 ","    0.15","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    9.72 ","    2.17 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   27.67 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","NA"
"883",1987,7,"    0.00 ","    1.15 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.74 ","   16.04 ","   33.59 ","    1.36 ","    2.38 ","    0.00 ","    0.00 ","   11.15 ","   10.54 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    1.76 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 "
"884",1987,8,"    3.19 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.56 ","    1.97 ","    4.82 ","   14.21 ","    2.17 ","    0.54 ","    9.92 ","    0.74 ","    5.84 ","    1.56 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    8.90 ","    0.74 "
"885",1987,9,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.34 ","    1.15 ","    1.15 ","    0.00 ","    7.68 ","    2.99 ","    0.34 ","    0.00 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","   10.54 ","    1.15 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    4.82 ","    2.17 ","    1.76 ","    0.34 ","NA"
"886",1987,10,"   25.33","    3.71","    0.00 ","    0.00 ","    0.34 ","    1.80 ","    0.11","    0.67 ","    0.26","    0.00 ","    0.22 ","    0.74 ","    0.00 ","    0.00 ","    0.00","   10.33","    0.54 ","    0.34 ","    0.45","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26","    0.37","    0.11","    0.82","    0.22 ","    0.00 "
"887",1987,11,"    0.00 ","    3.19","    1.15 ","    2.56 ","    0.22 ","    0.44 ","    0.44 ","    0.22 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.22 ","    0.00 ","    0.00 ","    2.17 ","    1.37 ","    1.11 ","    8.88 ","    0.67 ","    0.00 ","    0.00 ","    2.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.26 ","    5.55 ","NA"
"888",1987,12,"    0.44 ","    1.33 ","    1.11 ","    1.11 ","    0.00 ","    0.00 ","    0.11","    0.15","   15.65","    2.39","   11.45","    0.11","    0.11","    0.44 ","   15.54 ","    3.77 ","    1.33 ","    6.66 ","    6.66 ","    8.66 ","    6.22 ","    1.11 ","    0.22 ","    0.00","   14.43","    0.00 ","    0.67 ","    2.44 ","    0.00 ","    3.33 ","    5.55 "
"889",1988,1,"    0.00 ","    1.55 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.89 ","    0.67 ","    4.00 ","   12.21 ","   14.43 ","    0.00 ","    0.44 ","    5.55 ","    0.00 ","    0.00 ","    0.00 ","    1.11 ","   18.87 ","    0.00 ","    7.77 ","    0.44 ","    0.44 ","    0.00 ","    0.22 ","    1.11 ","    0.89 ","    0.44 ","    9.77 ","    0.85"
"890",1988,2,"    0.44 ","    0.22 ","    0.22 ","    0.00 ","    1.11 ","    0.11","    2.22 ","    0.89 ","    0.11","    0.00 ","    0.44 ","    3.33 ","    0.00 ","   15.54 ","    0.11","    0.44 ","    0.00 ","    0.00 ","    0.22 ","    0.67 ","    1.78 ","    9.99 ","    1.11 ","    0.00 ","    1.78 ","    3.11 ","    0.22 ","    4.88 ","    0.00 ","NA","NA"
"891",1988,3,"    6.66 ","    0.22 ","    0.22 ","    0.00 ","    0.00 ","    0.11","    0.22 ","NA","    0.11","    0.44 ","    0.00 ","   25.53 ","    7.77 ","    2.66 ","    1.11 ","    0.11","    2.22 ","    3.33 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    2.22 ","NA","NA","    0.00 ","    0.00 "
"892",1988,4,"    0.00 ","NA","NA","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.11","    0.44 ","NA","NA","    4.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.22 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"893",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.34 ","    0.34 ","    1.76 ","   18.81","    0.74 ","    8.70 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","    0.15","   18.70 ","    0.00 ","    1.36 ","    0.00 ","    7.68 "
"894",1988,6,"    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","    4.21 ","    0.54 ","   40.12 ","    1.36 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","NA"
"895",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.34 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","   14.41 ","    0.00 ","    0.00 ","    0.54 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.74 "
"896",1988,8,"    6.86 ","    3.80 ","    5.84 ","   20.94 ","   16.04 ","    1.56 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   57.25 ","    4.01 ","    0.00 ","   11.35 ","    0.34 ","    0.00 ","    1.97 ","    3.19 ","    0.00 ","    0.00 ","    4.21 ","    7.07 ","   10.94 ","    0.54 ","   10.54 ","    3.19 ","    0.00 ","    0.54 ","    0.00 "
"897",1988,9,"    6.05 ","    9.31 ","    6.66 ","    2.38 ","    2.58 ","    0.95 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    9.52","    2.17 ","    7.27 ","    0.00 ","    1.76 ","    0.54 ","    0.34 ","    7.07 ","    4.21 ","    0.34 ","    3.19 ","    0.74 ","    0.00 ","    0.00 ","   10.54 ","    0.34 ","    0.00 ","    2.38 ","    0.54 ","NA"
"898",1988,10,"    2.58 ","    0.00 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    6.60 ","    2.86 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    9.22","    0.22 ","    0.11","    0.00 ","    6.25","    0.00 ","    0.82","    2.39","    0.11","    0.11","   12.59","    5.99","    0.22 ","    0.00 ","   12.16"
"899",1988,11,"    0.44 ","    0.00 ","   18.49 ","   23.39 ","   29.30 ","    1.87","    0.11","    0.44 ","    0.11","    9.98","    0.00 ","    2.26","    0.26","    0.11","   10.95","    1.11 ","    0.22 ","    0.00 ","    6.66 ","    1.55 ","    0.11","    0.11","    0.22 ","    0.00 ","    0.00 ","    0.00","   24.49","    0.44 ","    3.33 ","    0.44 ","NA"
"900",1988,12,"    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.15","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.22 ","    6.66 ","    5.55 ","    0.00 ","    2.89 ","    0.00 ","    0.22 ","    6.66 ","   18.87 ","    0.00 ","    8.88 ","    3.77 ","    0.11","    2.66 ","    3.77 ","    4.44 ","    0.00 ","    1.11 ","    7.33 ","    0.00 "
"901",1989,1,"   13.32 ","    0.44 ","    0.00 ","    0.11","    0.22 ","    0.00 ","    9.99 ","    2.22 ","    0.44 ","    5.55 ","    0.11","    1.26","    0.00 ","    0.67 ","    3.77 ","    6.44 ","    1.33 ","    2.89 ","    4.00 ","    0.11","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    4.44 ","    2.44 ","    0.00 ","    0.00 ","    0.11","    2.44 ","    0.00 "
"902",1989,2,"    0.00 ","    2.22 ","    0.00 ","    0.11","    0.11","    0.00 ","    3.55 ","    1.33 ","    0.00 ","    5.77 ","    8.88 ","    0.00 ","    1.78 ","    0.22 ","    3.33 ","    0.00 ","    0.11","    0.44 ","    4.66 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    2.22 ","    4.44 ","    4.44 ","    0.67 ","    3.11 ","NA","NA","NA"
"903",1989,3,"    0.89 ","    0.00 ","    5.55 ","   11.54 ","    0.22 ","    0.00 ","    0.00 ","    0.67 ","    0.00 ","    4.88 ","    1.33 ","    0.00 ","    0.59","   15.54 ","    0.00 ","    3.33 ","    0.00 ","    0.00 ","    0.22 ","    0.22 ","    0.00 ","    2.44 ","    0.00 ","    6.22 ","    1.55 ","    0.15","    0.00 ","   10.25 ","    0.00 ","    0.11","    0.11"
"904",1989,4,"    1.11 ","    0.44 ","    0.54 ","    8.73 ","    0.59","    0.11","    0.00 ","    6.22 ","    6.44 ","    0.00 ","    5.55 ","   11.10 ","    0.00 ","    0.78 ","    0.00 ","    8.29 ","    3.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.08","NA"
"905",1989,5,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    9.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    6.05 ","   20.33 ","    0.34 ","    0.00 ","    2.78 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    1.97 ","    1.97 "
"906",1989,6,"    0.74 ","    6.25 ","    0.34 ","    1.97 ","    4.21 ","    0.00 ","    8.90 ","   31.55 ","    4.62 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    9.52 ","    9.11 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.34 ","    2.38 ","NA"
"907",1989,7,"    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"908",1989,8,"   11.15 ","    0.00 ","   11.56 ","    0.00 ","    0.34 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    8.50 ","   27.47 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","   15.02 "
"909",1989,9,"    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    4.42 ","    0.00 ","    1.15 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    8.50 ","    4.36 ","    0.67 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","NA"
"910",1989,10,"    0.00 ","    3.60 ","    0.00 ","    0.00 ","   11.15 ","    6.08 ","    0.67 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.34 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    0.00 ","    0.00 ","   21.76 ","    2.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.95 ","   16.66 ","    7.30 "
"911",1989,11,"    2.89 ","    1.55 ","    0.11","    2.65 ","    8.90 ","    0.11","    0.34 ","    7.59","    3.89 ","    2.09 ","    5.11 ","    1.11 ","    0.11","    2.00 ","    4.00 ","   36.63 ","    0.67 ","    2.89 ","   16.87 ","    3.48","    0.22 ","    0.00 ","    2.66 ","    0.44 ","    0.11","    0.00 ","    4.00 ","    0.00 ","    3.33 ","    0.00 ","NA"
"912",1989,12,"   13.99 ","    3.33 ","    0.22 ","    4.44 ","    1.23 ","    0.00 ","    0.00 ","    0.22 ","   11.10 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.11 ","    0.67 ","    0.67 ","    0.67 ","    0.44 ","    0.00 ","    0.00 ","    0.67 ","    1.11 ","    5.55 ","   13.32 ","    0.67 ","    2.44 ","    0.00 ","    0.00 ","    4.44 ","    6.44 "
"913",1990,1,"    0.00 ","    0.22 ","    0.00 ","    0.22 ","    4.88 ","    0.00 ","    1.11 ","    0.44 ","    0.82","    6.66 ","   11.10 ","    0.11","    0.00 ","    2.22 ","    2.22 ","    0.00 ","    0.59","    2.22 ","    2.66 ","    0.00 ","    4.22 ","    2.66 ","    8.88 ","    2.44 ","   34.41 ","    0.00 ","    2.22 ","    2.66 ","    0.00 ","    1.55 ","    0.44 "
"914",1990,2,"    2.89 ","    0.00 ","    0.89 ","    0.11","    0.44 ","    0.00 ","    0.00 ","    6.44 ","    7.10 ","    3.11 ","    2.00 ","    4.22 ","    0.11","    0.00 ","    1.55 ","   26.64 ","    1.11 ","    5.55 ","    0.67 ","    0.00 ","    0.67 ","    0.22 ","    0.00 ","    0.22 ","    0.00 ","    8.21 ","    0.22 ","    0.00 ","NA","NA","NA"
"915",1990,3,"    0.00 ","    0.11","    2.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   13.39 ","    5.23 ","    3.80 ","    0.34 ","    0.00 ","    5.99 ","    2.22 ","    0.00 ","    0.00 ","    0.11","    4.37","    0.11","    0.67 ","   13.54 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"916",1990,4,"    0.00 ","    0.11","    0.00 ","    1.11 ","    0.67 ","    0.22 ","    0.00 ","    0.00 ","    2.00 ","    2.00 ","    0.22 ","    0.11","    0.00 ","    1.11 ","    0.44 ","    9.32 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   16.04 ","    0.00 ","    7.07 ","    0.54 ","    0.00 ","    0.00 ","    2.08","NA"
"917",1990,5,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.58","    2.38 ","   20.80 ","   16.08 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","   13.39 ","    9.52 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"918",1990,6,"    0.00 ","   30.32 ","   10.74 ","    0.00 ","    3.19 ","    1.15 ","    0.00 ","   17.68 ","    1.76 ","    0.15","    0.00 ","    9.92 ","    0.54 ","    0.00 ","    0.00 ","    6.66 ","   22.57 ","    0.54 ","    0.00 ","    1.56 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    2.17 ","    2.99 ","    0.00 ","    4.21 ","   14.62 ","    3.19 ","NA"
"919",1990,7,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    2.99 ","   21.14 ","    2.99 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","   34.20 ","    0.00 ","    0.15","    0.00 ","    1.56 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   37.46 ","    0.00 ","    0.00 "
"920",1990,8,"    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.00 ","    2.78 ","    2.99 ","   12.37 ","    0.54 ","    0.00 ","    0.34 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"921",1990,9,"    0.74 ","    0.00 ","    0.15","    0.15","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    8.50 ","    1.56 ","   22.37 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    2.78 ","    0.34 ","   15.43 ","    5.34","    4.42 ","    2.38 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","NA"
"922",1990,10,"    2.17 ","    0.00 ","   10.74 ","    0.00 ","    1.36 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.74 ","    0.00 ","    0.00 ","   13.80 ","    2.58 ","    6.25 ","   58.48 ","   20.51 ","    0.44 ","   10.54 ","    5.44 ","    0.00 ","    0.00 ","    0.56 ","    0.11","    0.00 ","    4.42 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"923",1990,11,"    0.00 ","    0.74 ","    0.45","    0.00 ","    2.00 ","    0.67 ","    1.11 ","    0.11","    2.44 ","    2.22 ","   11.10 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    4.21 ","    0.15","    0.44 ","    7.77 ","    0.67 ","    0.00","   20.53","    0.59","    0.11","    0.00 ","NA"
"924",1990,12,"    0.89 ","    0.00 ","   20.20 ","    4.00 ","    0.22 ","    0.67 ","    0.59","    0.00 ","    0.00 ","    0.00 ","    2.22 ","    6.81","    0.44 ","    0.11","    0.00 ","    0.00 ","   10.21 ","    4.44 ","    0.22 ","    1.04","    0.34 ","    0.78 ","    0.67 ","    0.44 ","    5.55 ","    0.11","    2.22 ","    4.81","    1.11 ","    0.00 ","    0.11"
"925",1991,1,"    3.33 ","    0.11","    6.66 ","   20.65 ","    4.44 ","    0.11","    0.89 ","    4.44 ","    0.44 ","    0.00 ","    0.11","    0.67 ","    4.44 ","    2.59","    0.82","    1.11 ","    4.66 ","    1.78 ","    0.37","    0.00 ","    0.00 ","    3.77 ","    2.66 ","    0.00 ","    0.22 ","    4.00 ","    7.55 ","    2.22 ","    0.11","    1.55 ","    0.22 "
"926",1991,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.22 ","    5.55 ","    0.22 ","    1.55 ","    0.00 ","    2.00 ","    0.00 ","    1.78 ","    1.26","    2.22 ","    3.26","    0.00 ","    1.78 ","    0.22 ","    0.00 ","    0.00 ","    0.22 ","    0.44 ","NA","NA","NA"
