"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"786",1982,6,"    1.97 ","    0.11","    0.00 ","    2.58 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    1.97 ","    1.76 ","    1.97 ","    2.17 ","    1.36 ","    0.00 ","    0.15","NA","    1.56 ","    0.15","    1.76 ","    0.00 ","    2.17 ","    1.56 ","    0.15","    0.74 ","    0.15","    0.00 ","    0.00 ","NA"
"787",1982,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.92 ","   11.96 ","   37.87 ","   25.63 ","    6.66 ","    4.21 ","    3.80 ","    2.99 ","   10.74 ","    6.25 ","    3.40 ","    5.64 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"788",1982,8,"    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    8.70 ","    4.42 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    2.38 ","    0.15","    0.15","    2.17 "
"789",1982,9,"   12.58 ","   16.45 ","    0.15","   10.54 ","    0.00 ","    0.00 ","    0.15","    3.60 ","    1.36 ","    1.97 ","   24.61 ","    0.00 ","   12.58 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.97 ","    0.74 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   14.41 ","    0.00","    0.54","    0.15","NA"
"790",1982,10,"    0.00 ","    0.00 ","    4.42 ","    0.00 ","    2.38 ","    8.29 ","   14.82 ","    1.15 ","    5.03 ","    3.80 ","    4.01 ","   12.37 ","    4.62 ","    7.48 ","    6.86 ","    2.99 ","    5.64 ","    5.03 ","    7.59 ","   11.44 ","    0.00 ","    0.00 ","    0.15","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"791",1982,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"792",1982,12,"    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","    7.04","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.20 ","    0.00 ","    0.00 ","    1.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"793",1983,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"794",1983,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.68 ","    6.01 ","    0.26","    0.44 ","    0.11","    0.00 ","    0.00 ","   21.49","    6.82 ","    5.79 ","NA","NA","NA"
"795",1983,3,"    0.00 ","    0.00 ","    2.64 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.11","    3.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.11","    4.40 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.92 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 "
"796",1983,4,"    0.00 ","    0.00 ","    8.14 ","    2.42 ","    0.00 ","    0.00 ","    4.40 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.30","   10.17 ","    2.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA"
"797",1983,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    6.05 ","    6.25 ","    4.62 ","    0.15","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.97 "
"798",1983,6,"    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.44","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","NA"
"799",1983,7,"    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15"
"800",1983,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    7.68 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   21.96 ","   14.41 ","   10.54 ","    9.11 ","    0.00 ","    0.00 "
"801",1983,9,"    0.00 ","    0.00 ","    0.00 ","   14.82 ","   10.33 ","   12.37 ","    0.95 ","    4.62 ","   11.96 ","   16.86 ","    0.00 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    2.17 ","    2.58 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.56 ","    0.00 ","NA"
"802",1983,10,"    0.00 ","    0.00 ","    6.66 ","    4.62 ","    3.40 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","   11.96 ","   10.33 ","   12.78 ","   18.29 ","   15.34","    9.11 ","    3.80 ","    0.00 ","    0.95 ","    1.36 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 "
"803",1983,11,"    0.00 ","    3.71","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.47","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.93 ","    3.91","    0.00 ","    1.97 ","   10.30 ","    3.30","    0.00 ","    2.64 ","    5.72 ","    8.14 ","    2.42 ","    0.11","    0.00 ","    0.11","    4.40 ","    0.11","NA"
"804",1983,12,"    3.74 ","    0.11","    0.00 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"805",1984,1,"    0.00 ","    0.11","    1.76 ","    0.00 ","    3.96 ","    0.11","    0.00 ","    4.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.94 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    2.20 ","    0.11","    0.11","    0.00 ","    0.00 ","    5.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.86 ","    0.00 "
"806",1984,2,"    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.59","   10.94 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.66 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA"
"807",1984,3,"    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.88 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"808",1984,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   10.33 ","    0.00 ","    0.00 ","   12.56","NA"
"809",1984,5,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    3.19","    5.23","    0.11","    1.20 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.74 ","    0.00 ","    0.95 ","    1.36 ","    0.00 ","    0.15","   12.99","   14.82 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"810",1984,6,"    0.00 ","    3.80 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","   45.22 ","   31.14 ","   30.53 ","    8.70 ","    6.46 ","    0.00 ","    0.15","    4.21 ","    0.00 ","    0.00 ","    0.15","   15.84 ","    0.15","    6.25 ","    0.00 ","   12.37 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"811",1984,7,"    0.00 ","    0.00 ","   15.02 ","   12.98 ","   16.25 ","   18.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    2.38 ","    7.68 ","    1.97 ","    0.00 ","    0.74 ","    1.15 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    6.66 ","    0.00 ","    7.88 ","    2.17 "
"812",1984,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.20 ","   25.43 ","   31.34 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"813",1984,9,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.74 ","    0.00 ","    0.54 ","    1.97 ","    2.78 ","    4.12","    4.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"814",1984,10,"    0.00 ","    1.76 ","    4.62 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.93 ","    0.54 ","   23.59 ","    0.00 ","    0.95 ","    4.62 ","    0.00 "
"815",1984,11,"    0.00 ","    1.69","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.54 ","    0.00 ","    0.11","    0.00 ","    1.54 ","    0.00 ","    3.74 ","    1.98 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    2.86 ","    0.00 ","    0.00 ","    0.00 ","    2.42 ","NA"
"816",1984,12,"    0.11","    8.80 ","    3.30 ","    1.98 ","    6.60","    0.00 ","    1.98 ","    0.00 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.50 ","    1.76","    3.74","    0.00 ","    0.11","   12.10","    8.80 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","    1.25","    0.00 ","    0.00 ","    0.00 "
"817",1985,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.74 ","    0.00 ","    0.00 ","    5.06","    0.00 ","    6.82","   14.74 ","   17.60 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.66","    0.00 ","    0.00 "
"818",1985,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"819",1985,3,"    0.00 ","    0.00 ","    4.40 ","    9.46 ","    2.20 ","    6.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.05"
"820",1985,4,"   11.88 ","    0.00 ","    2.42 ","    0.00 ","    8.80 ","    7.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"821",1985,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.74 ","    0.00 ","    0.15","    1.56 ","    0.95 ","    1.56 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.58 "
"822",1985,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","NA","    1.97 ","    0.74 ","    0.15","    1.36 ","    0.95 ","    1.76","    0.15","    0.74 ","    0.00 ","NA","    2.78 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"823",1985,7,"    0.15","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   11.76 ","    2.99 ","    0.15","    0.00 ","    7.68 ","    5.84 ","   15.23 ","    0.00 ","    0.00","    8.90","    6.25 ","    0.00","    4.42","    7.68 ","    0.00 ","NA","    4.01 ","    1.36 ","    0.00 "
"824",1985,8,"    6.66 ","    2.99 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    1.76 ","    0.95 ","    2.58 ","    0.74 ","    1.36 ","    0.74 ","    1.15 ","    1.97 ","    0.54 ","    0.74 ","    0.00 ","    1.36 ","    2.58 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 "
"825",1985,9,"    0.15","    0.00 ","    0.00 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   16.45 ","    2.17 ","    3.80 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    4.73","    0.00 ","NA"
"826",1985,10,"    7.26 ","NA","    1.97 ","NA","    2.89","    0.00 ","    1.54 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA","    3.96 ","    1.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.74","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","    0.00 ","NA"
"827",1985,11,"    0.11","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.64 ","    1.32 ","    0.00 ","    0.00 ","    4.18 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.11","    4.84 ","NA","NA","NA","    0.11","    0.00 ","    0.00 ","    1.32 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"828",1985,12,"   13.64 ","    9.46 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    7.26 ","    0.00 ","    0.00 ","    1.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.24 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 "
"829",1986,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.10 ","    1.10 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    5.06 ","    0.00 ","    1.10 ","    0.00 ","    0.00 ","    0.00 ","   11.00 ","    0.00 ","    0.00 ","    0.11","    8.36 ","    8.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"830",1986,2,"    0.00 ","    1.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.62 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    4.40 ","    0.00 ","    3.96 ","    0.00 ","    1.54 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"831",1986,3,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    3.96 ","    5.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.24 ","    4.40 ","    0.00 ","    0.15","    3.96 ","    4.84 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    1.32 ","    0.11","    0.26","    0.00 ","    0.00 ","    5.23","    0.00 ","    0.26"
"832",1986,4,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.56 ","    1.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.36 ","    0.00 ","    0.00 ","    0.15","    5.23","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   10.44","NA"
"833",1986,5,"   29.04 ","    0.00 ","    0.00 ","    0.26","    1.36 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   10.33"
"834",1986,6,"    0.00 ","    0.00 ","    6.35 ","    0.00 ","    0.00 ","    0.00 ","   10.33","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    7.27 ","    1.66 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.21","   14.41 ","    0.15","    0.15","    0.00 ","   11.35 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","NA"
"835",1986,7,"    0.00 ","    0.00 ","    1.97 ","    2.38 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17","    0.15","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   10.33","    0.15","    0.00 ","    0.00 ","    8.29","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"836",1986,8,"    3.19","    0.00 ","    8.29 ","    0.00","    4.21","    0.00 ","    0.00 ","    0.00 ","   10.33","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00","    4.82","    0.00 ","    0.00 ","   10.33","    0.00 ","    3.60 ","    1.97 ","    0.00 ","    0.95 ","    0.15","    2.78 ","    1.56 ","    0.00 ","    0.00 ","    0.74 "
"837",1986,9,"    2.78 ","    1.97 ","    2.17 ","    4.21 ","    6.36","    0.11","    1.56 ","    0.00 ","    2.38 ","    1.97 ","    0.00 ","    0.00","    3.80","    0.00","    6.25","    4.62 ","    0.00","   15.64","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    1.76 ","    1.56 ","    2.38 ","    0.00 ","    1.56 ","    3.80 ","    1.56 ","NA"
"838",1986,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"839",1986,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"840",1986,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"841",1987,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"842",1987,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"843",1987,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"844",1987,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"845",1987,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"846",1987,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"847",1987,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"848",1987,8,"    8.29 ","    4.82 ","   22.57 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   16.86 ","    0.00 ","    0.15","    4.42 ","    0.00 ","   11.35 ","    0.15","    4.21 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   11.35 ","    0.00 "
"849",1987,9,"    6.25 ","    0.15","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    2.38 ","    8.29 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   10.33","    0.00 ","NA"
