"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"791",1971,11,"    3.32 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    6.38 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    1.03 ","    7.48","    0.00 ","    0.00 ","    1.63 ","    0.11","    0.00 ","    8.62 ","    0.72 ","    0.11","    0.11","    0.11","NA"
"792",1971,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","   10.49 ","    0.15","    0.15","    6.85 ","   14.76 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    5.71 ","    0.00 ","    0.11","    4.75 ","    6.54 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.98 ","    2.28 ","    0.15","    0.00 ","   22.31 ","    4.46 ","    0.11"
"793",1972,1,"    0.63 ","    0.00 ","    1.25 ","   11.38 ","    1.88 ","    0.11","    0.00 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    7.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    3.11 ","    0.15","    5.50 ","    2.50 ","    0.11","    0.00 ","    0.00 ","    5.13 ","    0.11","    0.11","    0.00 ","    5.13 "
"794",1972,2,"    0.00 ","    9.66 ","    1.25 ","    0.00 ","    7.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.11","    0.00 ","    0.00 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.75 ","    0.00 ","    1.63 ","    0.00 ","    5.71 ","    5.19 ","    0.15","NA","NA"
"795",1972,3,"   24.74 ","    0.11","    0.11","    1.25 ","    0.11","   13.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    1.24 ","   25.57 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.63 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.09","    0.00 ","    0.00 "
"796",1972,4,"    0.00 ","    0.00 ","   11.38 ","    3.13 ","    0.00 ","    0.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","   12.37 ","    0.51 ","   25.57 ","    0.00 ","    1.76 ","   15.28 ","    0.00 ","    7.06 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","NA"
"797",1972,5,"   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.41 ","    5.50 ","    4.46 ","    0.15","    0.00 ","    0.00 ","    0.15","    2.80 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    7.58 ","    0.15"
"798",1972,6,"    1.24 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    3.32 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    2.28 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","   61.45 ","    7.58 ","    0.00 ","NA"
"799",1972,7,"    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.15","    2.80 ","    0.00 ","    0.00 ","    9.14 ","    4.67 ","    1.55 ","    1.03 ","   11.01 ","    0.00 ","   16.84 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"800",1972,8,"    2.80 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","   15.80 ","    0.15","    9.14 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   45.65 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.41 ","    0.00 ","    1.24 ","    0.15","    2.80 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"801",1972,9,"    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.01 ","    1.24 ","    0.00 ","    0.00 ","    1.03 ","    9.45 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.89 ","    5.19 ","    5.50 ","    0.00 ","    2.59 ","   14.76 ","    0.15","NA"
"802",1972,10,"    1.24 ","    0.00 ","    0.00 ","    1.76 ","    2.28 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   16.01 ","   59.89 ","    0.15","    0.15","    0.00 ","    0.00 ","    2.59 ","   13.93 ","    0.15","    0.00 ","    0.00 "
"803",1972,11,"   12.89 ","    1.03 ","    0.15","    0.15","    0.00 ","    0.15","   35.04 ","    0.15","    0.00 ","    2.07 ","    0.00 ","    0.00 ","   18.95 ","   22.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.94 ","    0.26","    0.15","    0.11","    0.00 ","    0.00 ","    8.84 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"804",1972,12,"    8.00 ","    0.00 ","    0.11","    5.75 ","    4.15 ","    0.00 ","    7.00 ","    6.54 ","    0.63 ","    0.11","    3.13 ","   31.61 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.11","    0.15","    3.32 ","    0.15","    0.15","    0.15","    0.15","    0.15","    4.50 ","    0.00 ","    0.00 ","    0.00 ","    8.21","   12.89 ","    0.00 "
"805",1973,1,"    0.00 ","    8.93 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.15","    0.11","    0.00 ","    7.37 ","    6.02 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.72 ","   13.94 ","    0.11","    0.00 ","    0.00 "
"806",1973,2,"    3.94 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.50 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","   19.00 ","    3.13 ","    0.11","    0.00 ","    0.00 ","    0.11","   28.63 ","   12.75 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"807",1973,3,"   17.15 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    1.24 ","    6.54 ","    0.00 ","    2.80 ","    0.00","   56.15","    0.00 ","   10.29 ","   12.89 ","    0.15","   18.71 ","    6.53","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   16.84 ","    0.15","   15.28 "
"808",1973,4,"   10.49 ","    0.15","    1.03 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.80 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    5.19 ","    0.00 ","    0.00 ","    4.67 ","NA"
"809",1973,5,"    0.15","    6.85 ","    0.72 ","    0.15","    0.00 ","    0.15","    8.10 ","    9.97 ","    7.06 ","    7.06 ","    0.15","    0.15","    1.55 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    7.37 ","    2.07 ","    0.15","    7.37 ","    0.15","    2.28 ","    4.98 ","    1.24 ","    4.46 ","    3.11 "
"810",1973,6,"    0.00 ","    0.15","   36.70 ","    0.00 ","    0.72 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.96 ","    1.76 ","   68.32 ","    0.15","    0.15","NA"
"811",1973,7,"    0.00 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.15","    0.15","   18.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","   42.21 ","    0.15","    0.00 ","    0.00 ","    5.50 ","    1.03 "
"812",1973,8,"    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.15","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"813",1973,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.28 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    1.76 ","    8.10 ","    1.03 ","    0.00 ","NA"
"814",1973,10,"    0.51 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","   17.36 ","    6.54 ","    1.55 ","    2.28 "
"815",1973,11,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","   17.36 ","    0.00 ","    0.72 ","    0.15","    0.00 ","    7.06 ","    9.45 ","    0.00 ","    3.32 ","    1.55 ","    4.98 ","    1.03 ","   19.75 ","   13.41 ","    0.00 ","    0.00 ","NA"
"816",1973,12,"    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.11","    5.38 ","    0.11","    0.15","   15.20 ","    3.13 ","    0.00 ","    0.00 ","    5.13 ","    0.00 ","   12.75 ","   23.50 ","    1.25 ","    0.00 ","    0.00 ","    5.71 ","    4.98 ","   14.97 ","    1.03 ","    0.00 ","    1.63 ","    0.63 ","    1.63 "
"817",1974,1,"    0.00 ","    3.13 ","    0.63 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   10.75 ","    0.11","    1.25 ","    5.75 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.93 ","   25.78 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    0.00 ","   15.25 ","    0.00 ","    0.00 ","    0.00 "
"818",1974,2,"   11.75 ","    0.00 ","    0.11","    0.63 ","    3.13 ","   17.50 ","    0.00 ","    0.00 ","    0.00 ","   10.50 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.03 ","    9.97 ","    0.00 ","   23.18 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.93 ","NA","NA","NA"
"819",1974,3,"    0.15","    0.00 ","    0.15","   19.44 ","    0.00 ","    1.03 ","   19.44 ","   14.45 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.35","    7.37 ","    0.00 ","    0.15","    0.00 ","    0.11","    1.88 ","    0.00 ","    4.13 ","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.11","    8.00","    0.00 "
"820",1974,4,"    8.93 ","    0.00 ","   22.14 ","    1.55 ","    1.63 ","    1.72 ","   18.82","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    1.76 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.72 ","    0.00 ","NA"
"821",1974,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"822",1974,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    0.00 ","NA"
"823",1974,7,"    0.00 ","    7.06 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    3.32 ","    5.19 ","    0.00 ","    0.00 "
"824",1974,8,"    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","   20.06 ","    0.51 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"825",1974,9,"    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.53 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.75 ","    0.15","    0.00 ","NA"
"826",1974,10,"    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.15","    0.15","    4.67 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 "
"827",1974,11,"    0.00 ","    0.00 ","   16.84 ","   17.36 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    4.50 ","    0.11","    0.11","    5.50 ","    0.00 ","    0.15","    0.15","    3.94 ","    0.00 ","    0.15","    1.24 ","    3.11 ","    0.15","    0.00 ","    3.13 ","    0.11","    0.11","    0.00 ","NA"
"828",1974,12,"   27.00 ","    2.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    1.25 ","    0.00 ","    0.11","   11.33 ","    0.26","    1.24 ","    0.11","    5.30","    0.11","    0.00 ","    2.50 ","    1.35","    1.72 ","    8.88 ","    0.00 ","    9.45 ","    0.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"829",1975,1,"    0.00 ","    3.75 ","    0.00 ","    0.00 ","    0.00 ","    1.63","    2.80","   20.58 ","    2.07 ","   14.76 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.63","    4.75","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55","    9.73","    0.11","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.00 "
"830",1975,2,"    0.00 ","    0.00 ","    0.00 ","    0.89 ","   13.38 ","    1.88 ","    0.00 ","    1.63","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.98","    0.00 ","    7.58 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   36.08","    0.11","    0.11","    0.00 ","    0.11","    0.11","NA","NA","NA"
"831",1975,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.63 ","    1.63","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.38","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.15","    0.00 ","   12.06","    0.00 ","   12.05 ","    0.00 ","    0.63 ","    0.00 ","    0.00 ","    6.85","    0.00 ","    0.11","    0.00 "
"832",1975,4,"    0.00 ","   15.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.53 ","    0.00 ","    0.00 ","    0.00 ","   26.61","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    7.58 ","NA"
"833",1975,5,"    0.00 ","    0.00 ","    2.28 ","    3.32 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","   22.87 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.07 ","    0.15"
"834",1975,6,"   18.40 ","    0.00 ","    1.24 ","   29.01 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.44 ","    4.15 ","    0.00 ","    0.00 ","   37.22 ","    0.00 ","   20.58 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   37.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"835",1975,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    8.93 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80","    4.15","    0.00 ","    0.00 ","    0.00 ","   16.01","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"836",1975,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"837",1975,9,"    0.00 ","    0.00 ","   10.49 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.26 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    2.80 ","    0.72 ","    8.62 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","    0.72 ","NA"
"838",1975,10,"    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    5.71 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"839",1975,11,"    2.28 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    0.72 ","    0.15","    0.00 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    0.00 ","    0.00 ","    0.15","    2.80","    0.15","    6.38 ","   11.33 ","    0.00 ","    7.89 ","    1.76 ","NA"
"840",1975,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"841",1976,1,"    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.11","    9.50 ","    0.00 ","    0.11","    9.50 ","    6.38 ","    0.11","   15.88 ","    3.13 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    6.38 ","    1.63","    0.00 ","    3.13","    0.00 ","   24.01","    0.00 ","    0.00 ","    0.11","    1.63","    1.63","    0.00 "
"842",1976,2,"    3.13 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.61","   11.33 ","    4.15 ","    4.98 ","    0.00 ","   18.71","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    7.55","NA","NA"
"843",1976,3,"   21.31 ","   24.01 ","   11.85 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    8.10 ","    0.11","    0.00 ","    1.63 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    0.00 ","    0.00 ","    8.10","    0.00 ","    0.00 ","    0.15","   14.76 "
"844",1976,4,"    8.10 ","    0.00 ","    0.15","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    5.71 ","    0.15","    0.00","   39.82","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"845",1976,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"846",1976,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"847",1976,7,"   48.56 ","    0.00 ","    2.59 ","   12.05 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","   29.21 ","    0.00 ","   13.41 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   46.48 ","    4.67 ","    0.00 ","    0.00 "
"848",1976,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.87 ","    0.00 ","    1.55 ","    1.55 ","    0.00 ","    0.00 ","    0.51 ","    1.24 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"849",1976,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.05 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.21","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    4.15 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"850",1976,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   29.73 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    1.55 ","    3.74","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    3.80 ","    0.11","    0.00 ","    0.00 ","   11.53 ","    1.55 "
"851",1976,11,"    0.00 ","    0.00 ","    0.11","   16.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    3.13 ","   20.06 ","   18.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
