"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"566",1981,2,"   12.18 ","    0.00 ","    0.00 ","    1.16 ","    4.41 ","    1.39 ","    1.62 ","    0.11","    1.16 ","   12.53 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.87 ","    2.38 ","   19.31 ","    0.15","    0.11","    0.26","    1.66 ","    6.25 ","    0.75","    0.11","    0.11","    0.00 ","    0.11","NA","NA","NA"
"567",1981,3,"    2.32 ","    0.11","    0.00 ","    0.11","    1.16 ","    1.16 ","    0.00 ","    0.11","    1.74 ","    2.32 ","    0.58 ","    0.00 ","    0.00 ","    3.48 ","    0.58 ","    0.11","    0.23 ","    5.22 ","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    2.08 ","    0.11","    5.23 "
"568",1981,4,"    8.29 ","    0.65","    0.58 ","   25.52 ","    5.80 ","    0.15","    2.17 ","    0.00 ","    0.00 ","    2.49","    0.00 ","    0.00 ","   16.78 ","    0.00 ","    6.03 ","    2.68 ","    2.32 ","    5.80 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.26","    0.00 ","NA"
"569",1981,5,"    0.00 ","    0.15","   12.37 ","   20.33 ","    1.76 ","    0.00 ","    0.34 ","    0.00 ","    5.80 ","    0.00 ","    0.00 ","    3.40 ","    0.95 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.54 ","    0.00 "
"570",1981,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.15","   13.19 ","    7.88 ","    8.09 ","    0.44 ","    0.64 ","    5.03 ","    4.21 ","    0.15","   16.04 ","    2.58 ","    0.15","    1.36 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    1.56 ","    0.00 ","NA"
"571",1981,7,"    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    9.31 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"572",1981,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    2.27 ","    3.60 ","    0.15","    9.31 ","    0.00 ","   40.12 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 "
"573",1981,9,"   19.72 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   12.78 ","    0.34 ","    7.99 ","    0.34 ","    9.31 ","    0.00 ","    0.64 ","    0.15","    0.64 ","    1.15 ","    0.00 ","    3.40 ","    3.60 ","    2.99 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    2.99 ","    7.68 ","    0.54 ","    0.00 ","    0.00 ","NA"
"574",1981,10,"    0.26","    0.00 ","    0.00 ","    0.00 ","    6.86 ","   16.45 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    9.31 ","    0.00 ","    0.00 ","   18.49 ","    5.34","    0.11","    0.11","    1.16 ","    3.48 ","    5.80 ","    0.11","    2.11 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"575",1981,11,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    3.30","    0.11","    0.00 ","    0.11","    5.80 ","    9.86 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.63 ","    5.80 ","    0.11","    5.92 ","    1.16 ","    0.00 ","    0.00 ","    1.62 ","   15.08 ","   13.22 ","    2.55 ","    0.11","    0.00 ","NA"
"576",1981,12,"    8.70 ","    2.09 ","    2.67 ","    0.11","    0.11","    5.80 ","    5.80 ","    1.16 ","    0.11","    1.74 ","    0.11","    0.11","    2.09 ","    3.48 ","    3.48 ","    5.80 ","   14.85 ","    5.10 ","    0.00 ","    0.00 ","    2.32 ","    1.16 ","    2.55 ","    0.23 ","    0.00 ","    0.00 ","    2.55 ","    2.09 ","    0.00 ","    1.39 ","   11.37 "
"577",1982,1,"    0.00 ","   10.44 ","    3.48 ","    0.11","    2.32 ","    6.38 ","    0.11","    0.11","    1.74 ","    4.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.11","    0.00 ","    0.00 ","    7.89 ","    0.00 ","    0.00 ","    1.16 ","   24.36 ","    0.70 ","    0.11","    0.00 ","    3.48 ","    5.80 ","    2.32 ","    0.11","    0.00 "
"578",1982,2,"    1.39 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.11","    0.00 ","    0.00 ","    1.16 ","    0.00 ","    0.00 ","    3.48 ","    0.00 ","    0.00 ","    0.00 ","    0.46 ","    0.46 ","    5.68 ","    0.00 ","    0.85","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.16 ","NA","NA","NA"
"579",1982,3,"   11.02 ","    0.00 ","    0.00 ","    0.93 ","    0.11","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    7.54 ","    1.62 ","    5.23 ","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.64 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.45","    6.58 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.64 ","    1.94 "
"580",1982,4,"    0.11","    6.96 ","   12.76 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47","    6.71 ","    0.00 ","    1.36 ","    6.25 ","   15.08 ","    0.00 ","    0.00 ","    3.71 ","    0.00 ","    1.97 ","    5.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","NA"
"581",1982,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.00 ","    0.11","    0.00 ","    1.15 ","    2.99 ","    0.00 ","    0.00 ","    4.42 ","    0.15","    0.00 ","    0.95 ","    3.80 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   12.98 ","   20.53 "
"582",1982,6,"    2.79","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.36 ","    0.00 ","    6.05 ","   12.58 ","    2.38 ","    0.34 ","    1.56 ","    0.85 ","    5.84 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.56 ","   10.13 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    2.17 ","    6.25 ","NA"
"583",1982,7,"   16.45 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    8.90 ","    2.38 ","    1.76 ","    0.15","    6.86 ","   65.00 ","    2.38 ","    9.11 ","    0.00 ","    0.00 ","   27.26 ","   10.54 ","    0.00 ","    0.54 ","    0.34 ","   15.94 ","    0.00 ","    0.00 ","    1.15 ","    6.25 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    2.17 "
"584",1982,8,"    0.00 ","    0.00 ","    2.68 ","    2.99 ","    0.34 ","    2.78 ","    0.00 ","   11.15 ","    1.36 ","    4.21 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.95 ","    2.58 ","   16.04 ","    1.15 ","    0.00 ","    2.78 ","    1.15 ","    2.17 ","    5.23 ","    2.17 ","    1.97 ","    0.15","    1.66 ","    1.25 ","    0.00 "
"585",1982,9,"    0.00 ","   19.51 ","    1.36 ","    8.70 ","    1.56 ","    0.54 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   16.45 ","    0.15","    0.74 ","    0.15","    9.52 ","    1.66 ","   13.39 ","    1.66 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","   24.61 ","    7.48 ","    0.34 ","NA"
"586",1982,10,"    0.00 ","    4.62 ","    1.15 ","    0.74 ","    0.00 ","    1.56 ","    7.68 ","    0.54 ","    0.00 ","    3.40 ","    2.58 ","    4.82 ","    4.82 ","    7.00 ","    1.16 ","    0.11","    5.55","    9.63","    4.98 ","   10.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.78 ","    3.60 ","    3.80 ","    0.00 "
"587",1982,11,"    0.00 ","    2.58 ","    0.65","    4.84 ","   15.31 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    5.31 ","    4.10 ","   18.56 ","    0.00 ","    0.00 ","    4.06 ","    0.00 ","    0.00 ","    0.00 ","    8.39 ","    1.15 ","    1.15 ","    2.90 ","    2.78 ","    1.74 ","    1.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"588",1982,12,"    0.34 ","    1.36 ","    0.00 ","    0.00 ","   16.24 ","    1.86 ","    0.93 ","    0.11","    2.32 ","    3.48 ","    0.00 ","    2.32 ","    3.48 ","    1.74 ","    0.58 ","    0.00 ","    3.48 ","    3.25 ","    6.03 ","    3.48 ","    0.00 ","    0.00 ","    0.15","    2.32 ","   22.62 ","    0.00 ","   16.24 ","   25.52 ","    0.00 ","    0.00 ","    1.74 "
"589",1983,1,"    0.00 ","    0.00 ","    0.00 ","    3.02 ","    0.00 ","    2.90 ","    0.58 ","    0.00 ","    0.11","   13.92 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.48 ","    0.11","    0.00 ","    0.00 ","    2.78 ","   12.76 ","    1.16 ","    0.23 "
"590",1983,2,"    0.00 ","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.74 ","   13.92 ","    0.00 ","    0.58 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    4.29 ","    6.73 ","NA","NA","NA"
"591",1983,3,"    0.58 ","    1.16 ","    0.00 ","    0.00 ","    2.49","    0.54 ","    1.97 ","    2.90 ","    4.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.64 ","    0.00 ","    0.00 ","    2.32 ","    6.96 ","    4.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"592",1983,4,"    0.00 ","    0.00 ","    1.86 ","    2.78 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    1.31","    0.00 ","    0.00 ","    9.31 ","   24.72","    4.06 ","    0.00 ","    0.00 ","    6.96 ","    3.48 ","    2.32 ","    1.16 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    1.15 ","    0.00 ","NA"
"593",1983,5,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.28 ","    3.84 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","   10.33 ","    2.99 ","    2.17 ","    3.19 ","   16.66 ","   14.69 ","    0.74 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","    5.03 ","    1.66 "
"594",1983,6,"    0.00 ","    2.38 ","    5.23 ","    0.54 ","    4.21 ","    7.27 ","    2.38 ","    0.00 ","    2.58 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    2.58 ","   17.68 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","NA"
"595",1983,7,"   12.37 ","    0.00 ","   11.56 ","    0.34 ","    0.00 ","    1.15 ","    2.17 ","    0.00 ","    0.00 ","   37.87 ","    0.44 ","    0.34 ","    3.19 ","    0.34 ","    0.00 ","    0.74 ","    2.17 ","    3.19 ","    4.21 ","    8.50 ","    2.17 ","   14.21 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.15","   10.64 "
"596",1983,8,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   28.49 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    3.19 ","    0.54 ","    0.95 ","    0.00 ","    8.50 ","    0.95 ","    0.00 ","    0.00 ","   16.86 ","    0.54 ","    9.11 ","    2.99 ","    0.34 ","    0.00 ","    3.19 "
"597",1983,9,"   20.74 ","    0.00 ","    0.00 ","    1.76 ","   30.94 ","   34.00 ","    1.56 ","   17.57 ","   11.56 ","    7.48 ","    1.15 ","    2.38 ","    1.56 ","    4.82 ","    0.54 ","    0.00 ","    0.00 ","   11.96 ","    1.36 ","   10.33 ","    1.56 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    7.88 ","    4.42 ","NA"
"598",1983,10,"    0.34 ","    4.62 ","    0.00 ","    0.00 ","    3.60 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","   36.44 ","    2.92 ","    0.11","    9.72 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.95 ","    0.55","    2.17 ","    0.00 ","    0.00 "
"599",1983,11,"    2.17 ","    2.31 ","    0.00 ","    0.00 ","    2.17 ","    2.38 ","    1.76 ","    1.06","    5.80 ","    0.11","    1.16 ","    0.70 ","    1.16 ","    0.00 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","   25.50 ","    5.04 ","    0.46 ","   15.02 ","    0.00 ","    2.32 ","    0.11","    2.90 ","   12.76 ","    4.06 ","    5.22 ","NA"
"600",1983,12,"    3.83 ","    0.46 ","    0.11","    0.00 ","    0.11","    0.11","    1.16 ","    1.16 ","    0.00 ","    0.00 ","    4.64 ","    4.64 ","    0.00 ","    2.32 ","    8.12 ","    1.16 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    2.32 ","    1.74 ","    0.11","    4.64 ","    1.16 ","    0.00 ","    0.00 ","    0.11","    1.16 ","    0.00 "
"601",1984,1,"    0.11","    3.83 ","    3.02 ","    1.16 ","    6.26 ","    0.00 ","    1.74 ","    0.11","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.93 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.51 ","    0.00 ","    2.78 ","    3.48 ","    0.11","    1.62 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 "
"602",1984,2,"    2.55 ","    3.48 ","    5.68 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   15.78 ","    0.70 ","    2.17 ","    0.74 ","    3.36 ","    1.76 ","    0.34 ","    0.00 ","    0.00 ","    4.49 ","    0.81 ","    0.58 ","    1.74 ","    0.00 ","    0.58 ","    0.11","    1.16 ","    0.58 ","    0.11","    0.11","    0.00 ","    1.16 ","NA","NA"
"603",1984,3,"    1.74 ","    0.00 ","    0.00 ","    2.09 ","    4.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.46 ","   13.30 ","    5.57 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"604",1984,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   28.31 ","NA"
"605",1984,5,"    4.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    2.99 ","    0.64 ","    0.15","    3.00","    0.15","    0.45","    0.26","    0.00 ","    0.00 ","   12.37 ","    2.78 ","    2.17 ","    0.00 ","    5.84 ","    6.46 ","    0.00 ","    8.70 ","    0.54 ","    4.21 ","    1.06","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"606",1984,6,"    0.00 ","    8.50 ","    4.82 ","    0.00 ","    1.97 ","    0.00 ","    0.34 ","   18.49 ","    1.15 ","   16.04 ","    0.34 ","    0.15","    6.25 ","    0.54 ","    1.36 ","    6.25 ","    0.54 ","    0.54 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","   53.38 ","    5.44 ","   10.33 ","   19.72 ","    8.09 ","    0.34 ","    0.00 ","NA"
"607",1984,7,"    0.00 ","    0.15","   11.35 ","    2.68 ","    4.21 ","    3.60 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.04 ","    3.19 ","    2.99 ","    0.00 ","    1.36 ","    0.74 ","    0.34 ","    0.00 ","   26.04 ","    0.64 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    1.15 ","   12.58 ","   19.72 ","    2.17 "
"608",1984,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.87 ","    0.34 ","    0.00 ","    2.99 ","   29.71 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    1.97 ","    0.54 ","    0.00 ","    0.74 ","    1.36 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"609",1984,9,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    9.52 ","    7.27 ","    1.56 ","    0.00 ","   16.45 ","    1.76 ","    2.17 ","    1.56 ","    0.54 ","    0.00 ","    6.25 ","   14.41 ","    0.54 ","    0.00 ","    1.36 ","    0.00 ","   12.98 ","    7.26 ","    1.56 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","NA"
"610",1984,10,"    0.00 ","    1.76 ","    1.97 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","   11.56 ","    0.54 ","    1.67","    3.60 ","    0.85","    1.16 ","    0.00 ","    0.00 ","   14.11 ","    0.95 ","    0.00 ","   12.76 ","    6.75 "
"611",1984,11,"   14.32","    0.11","    0.11","    8.64 ","    0.46 ","    0.00 ","    0.00 ","    5.64 ","    0.45","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    2.38 ","    7.54 ","    1.16 ","    3.83 ","    1.16 ","    0.11","    0.00 ","    4.64 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    5.44 ","    3.80 ","    0.54 ","    1.16 ","NA"
"612",1984,12,"    4.64 ","   11.60 ","   19.72 ","    0.46 ","   10.44 ","    0.00 ","    5.80 ","    1.16 ","    5.95 ","    0.26","   10.34","    1.16 ","    0.00 ","    0.00 ","   28.49 ","   10.48 ","    1.16 ","    1.16 ","    3.48 ","    1.16 ","    8.12 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.10 ","    7.66 ","    1.16 ","    0.00 ","    0.00 "
"613",1985,1,"    0.00 ","    0.11","    1.16 ","    0.11","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.86 ","    0.11","    2.90 ","   11.60 ","    0.11","    0.00 ","    5.80 ","    2.32 ","    0.11","    2.32 ","    9.05 ","   16.24 ","    1.16 ","    0.11","    0.58 ","    2.90 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    3.94 "
"614",1985,2,"    0.58 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","   17.40 ","    6.96 ","   17.40 ","   15.08 ","    3.48 ","    0.00 ","    1.16 ","    0.00 ","    0.00 ","    0.58 ","    0.58 ","    0.00 ","    1.86 ","    0.00 ","    8.58 ","   13.92 ","    0.00 ","    4.64 ","NA","NA","NA"
"615",1985,3,"    6.96 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.32 ","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","   10.85","    0.00 ","    0.00 ","    0.00 ","    9.40"
"616",1985,4,"   10.44 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","   20.88 ","    0.00 ","    0.00 ","    3.48 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.79 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    1.90 ","    0.75","    2.32 ","    3.80 ","    0.00 ","    0.00 ","NA"
"617",1985,5,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    1.15 ","    0.00 ","    9.92 ","   14.00 ","    7.58 ","    0.00 ","    3.19 ","    8.29 ","    1.76 ","    0.00 ","    2.58 ","    1.36 ","    0.00 ","    0.34 ","    0.54 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   16.25 "
"618",1985,6,"    1.36 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.95 ","    4.21 ","    0.64 ","    2.17 ","    4.01 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    6.66 ","    6.66 ","    0.00 ","    1.97 ","    2.17 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"619",1985,7,"    5.03 ","    6.66 ","    1.56 ","   15.53 ","    1.15 ","    0.00 ","    0.00 ","    6.25 ","    3.40 ","    5.44 ","    2.38 ","    0.15","    2.58 ","    5.84 ","   12.37 ","    0.74 ","    0.00 ","   58.99 ","    0.00","    2.38","   31.75 ","    0.00 ","    9.31 ","   16.66 ","    0.34 ","    0.54 ","    1.15 ","    5.23 ","    0.54 ","    1.15 ","    0.00 "
"620",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    8.29 ","    0.00 ","    0.54 ","   12.58 ","    0.34 ","   20.53 ","    3.40 ","    0.00 ","    5.03 ","    0.00 ","    5.03 ","    2.99 ","    7.27 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"621",1985,9,"    4.62 ","    1.15 ","    1.76 ","    0.00 ","    0.44 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.44 ","    0.34 ","   47.05 ","    0.74 ","    0.00 ","    7.07 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.97 ","    8.20","NA"
