"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"492",1988,12,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.99 ","   33.46 ","   23.12 ","    3.67 ","    0.11","    8.84 ","    1.53 ","    1.88 ","   19.18 ","   29.14 ","    7.14 ","    0.11","    9.01 ","    1.41 ","    0.38 ","   11.67","    1.09","    2.97","    3.57 ","   26.89 ","    2.26 ","    3.85 ","    1.32 ","    0.56 "
"493",1989,1,"    0.11","   14.10 ","   15.79 ","    3.57 ","    0.47 ","    0.00 ","    6.25 ","    4.26 ","    7.90 ","    8.74 ","    1.41 ","    3.91","    4.14 ","    4.32 ","    0.11","    3.95 ","    3.95 ","    1.84","    2.07 ","    6.96 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    7.42 ","    0.11","    0.00 ","    0.65","    4.91 ","    0.65"
"494",1989,2,"    0.26","    0.47 ","    1.32 ","    3.48 ","    3.57 ","   12.78 ","    8.08 ","   11.28 ","    5.36 ","    6.20 ","    8.08 ","    3.01 ","    2.97 ","    0.11","    0.11","    2.82 ","    1.69 ","    2.07 ","    2.26 ","    3.38 ","   12.41 ","    2.54 ","    0.11","    0.00 ","    4.32 ","    4.23 ","    6.39 ","    4.14 ","NA","NA","NA"
"495",1989,3,"    5.08 ","    8.08 ","   11.84 ","    9.95 ","    0.81 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   15.74 ","    1.67","    8.84 ","   34.87 ","    5.17 ","    0.11","    5.73 ","    0.11","    0.11","    0.11","    0.00 ","    0.15","    0.45","    0.00 ","   14.00 ","    0.11","    0.00 ","    0.00 "
"496",1989,4,"    0.00 ","    1.15 ","    2.17 ","    5.23 ","    0.00 ","    0.75","    5.15 ","    0.00 ","    0.94 ","    1.88 ","    1.88 ","    2.44 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"497",1989,5,"    0.00 ","    0.34 ","    0.85 ","    0.00 ","   10.33 ","    0.00 ","   10.70 ","    4.21 ","    0.00 ","    0.00 ","   12.17 ","    8.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.95 ","    2.58 ","    0.00 ","    0.00 ","    1.15 ","    1.87 ","    2.17 "
"498",1989,6,"    0.15","    0.15","    6.46 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   10.84 ","   29.92 ","    4.42 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    1.25 ","    9.01 ","    3.80 ","    0.15","    5.84 ","    5.44 ","    1.56 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"499",1989,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"500",1989,8,"    0.15","    0.15","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.46 ","   17.06 ","    0.00 ","    4.31 "
"501",1989,9,"   29.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   23.90 ","    3.91 ","    0.44 ","    0.00 ","    0.00 ","    5.95 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"502",1989,10,"    0.00 ","    2.38 ","    0.11","    0.00 ","    8.50 ","    0.34 ","    1.36 ","    2.14 ","    0.00 ","   11.35 ","    0.00 ","    3.29 ","    0.00 ","   12.88 ","   17.47 ","    6.25 ","    0.11","    0.11","    4.12","    2.99 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 "
"503",1989,11,"    0.26","    3.44","    0.11","    3.76 ","   15.02 ","   10.94 ","    0.95 ","    0.15","   10.24","    0.64 ","    6.44 ","    1.03 ","    0.54 ","    8.90 ","   29.92 ","   12.73 ","   11.09 ","   26.13 ","   16.54 ","    6.06 ","    2.07 ","    4.32 ","    8.27 ","    8.65 ","    1.15 ","    0.00 ","   31.72 ","   14.78 ","    9.96 ","    4.70 ","NA"
"504",1989,12,"    3.29 ","   10.90 ","   14.66 ","    0.75 ","    0.90","    1.02 ","    5.64 ","    8.65 ","    0.11","    3.85 ","    6.96 ","    3.29 ","    1.03 ","    3.85 ","    1.13 ","   22.84 ","   19.93 ","   17.11 ","   14.29 ","   36.10 ","   10.81 ","    0.11","    0.11","    3.20 ","   18.99 ","    9.21 ","    7.71 ","    5.64 ","    3.20 ","    1.30 ","   15.01 "
"505",1990,1,"    0.38 ","    0.00 ","    0.00 ","   16.96 ","    0.00 ","    3.76 ","    0.19 ","    0.00 ","    8.34 ","    2.97","   11.05","    5.26 ","    2.44 ","    0.19 ","    0.00 ","    0.26","   17.68 ","    1.09","    0.94 ","    0.00 ","   11.47 ","   10.34 ","    1.69 ","    4.87 ","    5.34","    0.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"506",1990,2,"    1.67","    0.11","    5.26 ","    3.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.11","    1.88 ","    2.22","    0.11","    9.50 ","    5.11 ","    0.11","    0.11","    0.56 ","    0.00 ","    0.00 ","   28.16 ","    9.40 ","   17.86 ","    1.88 ","    0.94 ","    5.64 ","    0.19 ","NA","NA","NA"
"507",1990,3,"    0.00 ","    0.00 ","    2.07 ","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.15","   18.39 ","    4.62 ","    0.00 ","    1.56 ","    0.00 ","    0.54 ","    0.15","    3.20 ","    0.00 ","    0.00 ","    0.15","    7.18","   16.54 ","    1.41 ","    0.11","    5.08 ","    0.11","    0.00 ","    0.00 ","    4.88 ","    0.15"
"508",1990,4,"    5.64 ","   23.19 ","    9.08 ","    0.00 ","    0.11","    0.11","    0.94 ","    0.00 ","    2.17 ","    9.28 ","    1.88 ","    0.38 ","    0.00 ","    9.11 ","    1.36 ","    4.73","    0.26","    0.00 ","    0.00 ","   11.56 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"509",1990,5,"    0.15","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    5.61 ","    4.32","    0.34 ","    0.00 ","    6.25 ","    0.95 ","    9.41 ","   49.91 ","    2.58 ","    1.36 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"510",1990,6,"    0.00 ","    1.36 ","    4.62 ","    0.64 ","    0.15","    0.15","    0.00 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    6.46 ","    0.00 ","    0.34 ","    0.00 ","    0.15","    3.40 ","    5.23 ","    0.00 ","    0.15","    0.44 ","   17.27 ","   10.13 ","    0.44 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","   25.63 ","   10.33 ","NA"
"511",1990,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   60.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    5.03 ","    0.00 ","    1.56 ","    0.15","   21.55 ","    1.76 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 "
"512",1990,8,"    0.00 ","    0.00 ","    0.00 ","   17.68 ","    4.42 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    6.86 ","    5.03 ","    0.54 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"513",1990,9,"    0.00 ","    0.00 ","    0.00 ","   12.37 ","    2.58 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.15","    0.00 ","   23.18 ","    2.78 ","    0.34 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","   11.45 ","    9.92 ","    0.95 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    2.38 ","    2.78 ","   11.56 ","NA"
"514",1990,10,"    8.90 ","    0.00 ","    5.03 ","   22.57 ","    0.15","    0.00 ","    2.38 ","    6.35 ","   26.35 ","   34.40 ","    0.95 ","    0.15","    0.00 ","    9.11 ","    0.54 ","    0.00 ","    8.09 ","   26.04 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.74 ","    1.84 ","    0.47 ","    2.58 ","    4.32","    0.00 ","    0.00 ","    0.00 "
"515",1990,11,"    0.00 ","    0.00 ","    0.00 ","    5.64 ","   43.82 ","    3.89 ","    4.94 ","    0.00 ","    1.15 ","    2.49","    1.88 ","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","   10.94 ","    7.20 ","    2.06 ","    0.26","   10.33 ","   31.55 ","   12.58 ","    5.26 ","    0.00 ","NA"
"516",1990,12,"    0.00 ","    0.00 ","   24.60 ","    6.54","    0.75 ","    0.26","    2.07 ","    0.45","    0.00 ","    0.00 ","    8.30 ","    0.74 ","    2.63 ","    0.11","    8.65 ","    0.94 ","    2.50 ","    5.44 ","    1.69 ","    0.00 ","    1.15 ","    3.10","    4.14 ","    8.65 ","   13.35 ","    5.83 ","    0.56 ","    1.28","   31.45 ","    6.35","    3.85 "
"517",1991,1,"    0.11","    0.11","    1.32 ","    0.11","    6.77 ","    1.22 ","    3.20 ","    0.11","    5.98","    0.56 ","   16.73 ","    3.01 ","    0.11","    6.64 ","    0.15","    2.58 ","    6.94 ","    2.82 ","    0.11","    2.82 ","    1.50 ","    0.56 ","   13.91 ","    6.96 ","    5.64 ","    6.58 ","    7.14 ","    0.38 ","    1.32 ","    0.56 ","   12.97 "
"518",1991,2,"    3.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.65 ","    0.38 ","    0.75 ","    0.94 ","   20.68 ","   12.97 ","    3.01 ","    3.01 ","    3.19 ","    4.62 ","    0.11","    0.15","    0.71","    0.19 ","    4.51 ","    0.11","    8.08 ","   11.66 ","    1.32 ","NA","NA","NA"
"519",1991,3,"    3.24 ","   33.97 ","    2.44 ","    0.15","    0.00 ","    4.53","    6.58 ","    0.11","    5.83 ","    0.00 ","    0.00 ","    0.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.15","    0.00 ","    4.73","    2.38 ","   12.37 ","    4.61 ","    0.92 ","    0.00 ","   22.47 ","    4.15 ","    1.88 ","    0.00 ","    0.11"
"520",1991,4,"    0.94 ","    0.00 ","    0.00 ","    4.82 ","    0.54 ","    0.15","    0.00 ","   21.76 ","   12.78 ","    1.29 ","    0.00 ","    0.00 ","    0.11","   11.35 ","   19.31 ","    1.76 ","    0.00 ","    0.00 ","    8.50 ","   17.14 ","    1.15 ","    0.95 ","    0.15","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","NA"
"521",1991,5,"    0.15","    2.99 ","    0.00 ","    0.00 ","    5.84 ","    0.95 ","    1.36 ","    0.15","    0.95 ","    0.15","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","   20.94 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","   24.00 ","    0.00 ","    1.76 ","    4.01 ","   24.92 ","    0.15"
"522",1991,6,"    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.58 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","NA"
"523",1991,7,"    0.15","    4.82 ","   30.12 ","    9.31 ","    0.95 ","    4.42 ","    4.62 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.54 ","   12.17 ","   19.92 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.15","   13.09 ","    0.00 ","    0.15"
"524",1991,8,"    0.00 ","    1.15 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 "
"525",1991,9,"    0.00 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.87 ","   11.35 ","    0.00 ","    0.00 ","    0.15","    5.44 ","   18.70 ","    6.05 ","    0.00 ","    2.48 ","    2.58 ","    2.78 ","    0.15","    0.15","   12.58 ","    0.00 ","   10.74 ","   10.94 ","    3.70 ","    0.15","    5.03 ","   12.37 ","NA"
"526",1991,10,"    2.38 ","   18.80 ","    6.25 ","   16.04 ","    1.15 ","    7.79","    0.54 ","    0.00 ","    0.00 ","    2.99 ","    1.56 ","    3.60 ","    0.00 ","    5.64 ","    4.42","    0.15","    0.00 ","    5.44 ","    2.28","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    3.91 ","    6.05 ","   25.94 ","   14.21 ","    0.00 ","    0.00 ","    1.15 ","    0.34 "
"527",1991,11,"    0.54 ","    0.53","    8.65 ","    4.32 ","   17.48 ","    3.57 ","    0.11","    0.38 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    3.40 ","   18.49 ","    0.00 ","    0.00 ","    2.38 ","    0.15","    9.31 ","    0.00 ","    0.00 ","    4.72 ","    6.77 ","    4.89 ","    0.11","    4.93","    1.13 ","    7.62 ","    6.86 ","NA"
"528",1991,12,"    0.15","    2.82 ","   19.74 ","    8.27 ","   16.92 ","    2.07 ","    4.66 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    1.76 ","    5.79","    9.21 ","    0.94 ","   26.32 ","    0.75 ","    0.11","   10.90 ","    0.94 ","    0.00 ","    0.94 ","    3.01 ","    0.11","    0.26","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"529",1992,1,"    0.11","    0.15","    0.74 ","    6.66 ","    0.26","    0.11","    0.11","    1.69 ","    4.20 ","    3.76 ","    0.94 ","    0.47 ","    5.24","   20.68 ","    0.19 ","    4.70 ","    8.84 ","   15.04 ","    2.91 ","    1.97 ","    0.11","    0.00 ","    8.42 ","    5.08 ","    3.57 ","    5.64 ","    0.94 ","    0.00 ","    0.00 ","    0.95 ","    0.38 "
"530",1992,2,"    2.44 ","    0.00 ","    0.11","    1.84","    1.41 ","    1.53 ","    3.29 ","    2.26 ","    0.47 ","    6.67 ","    1.69 ","    0.56 ","    0.38 ","    0.38 ","   16.91 ","    0.11","    0.74 ","    4.16 ","   11.08 ","    3.20 ","    0.19 ","    0.19 ","    0.11","    0.00 ","    8.50 ","    4.89 ","    4.70 ","    9.74","    0.94 ","NA","NA"
"531",1992,3,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.82 ","    1.25 ","    1.97 ","    4.42 ","   19.20 ","    5.64 ","    3.20 ","    0.94 ","    0.11","    0.00 ","    3.57 ","    0.94 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.19 ","    2.44 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"532",1992,4,"    6.58 ","    3.01 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.00 ","   25.34","   14.73 ","    0.94 ","    0.00 ","    0.00 ","    0.00 ","   24.41 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   21.76 ","    0.54 ","    0.15","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.95 ","NA"
"533",1992,5,"    0.95 ","   10.33 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.00 "
"534",1992,6,"    0.00 ","    0.00 ","    0.00 ","    0.15","    2.99 ","    0.15","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.76 ","   10.94 ","    0.74 ","   20.33 ","    2.68 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.34 ","NA"
"535",1992,7,"    0.15","   10.13 ","   15.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    0.34 ","    5.44 ","    1.15 ","    5.64 ","    0.34 ","    4.82 ","    0.00 ","    0.15","    2.17 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.15"
"536",1992,8,"    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.44 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   16.76 ","   17.27 ","    9.52 ","    0.34 ","    0.00 "
"537",1992,9,"    0.00 ","    0.64 ","    5.03 ","    0.00 ","    0.00 ","    3.80 ","    6.05 ","   10.13 ","    3.80 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   10.54 ","   19.51 ","    0.00 ","    0.00 ","   14.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    8.50 ","    4.21 ","    0.34 ","    0.00 ","NA"
"538",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    7.48 ","    0.34 ","    0.00 ","    5.14","    0.15","    4.62 ","    7.27 ","    9.93","    2.03 ","    6.26","    0.75 ","    5.93 ","    1.05 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    2.58 ","    0.54 ","    1.87 ","    0.00 ","    0.19 ","    0.00 "
"539",1992,11,"    0.00 ","   23.70","    3.80 ","    5.84 ","    4.66 ","    0.34","    0.56 ","    0.11","    5.03 ","   17.27 ","    2.17 ","   41.85 ","    1.10 ","    6.02 ","    2.73 ","   12.60 ","    1.88 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   10.74 ","   11.15 ","    1.47","    3.40 ","    9.11 ","    0.15","    0.11","    0.00 ","    2.50 ","NA"
"540",1992,12,"    1.50 ","    3.35 ","    0.38 ","   12.97 ","   11.00 ","    1.28","    1.47","    1.50 ","    0.00 ","    6.39 ","    0.62","    0.11","    0.00 ","    0.00 ","    0.34 ","    0.95 ","    4.26 ","    0.11","    3.71","    1.79 ","    0.00 ","    0.19 ","    3.94 ","    3.76 ","   12.88 ","   11.28 ","    0.11","    0.00 ","   11.96 ","    0.95 ","    4.39 "
"541",1993,1,"    3.76 ","    1.69 ","    9.72 ","   32.58","    6.96 ","    1.13 ","    2.07 ","    2.91 ","    1.88 ","    3.57 ","    0.11","    0.00 ","   26.88 ","    3.29 ","    3.48 ","    0.11","    2.35 ","    0.94 ","    1.22 ","    0.00 ","    2.99 ","    4.01 ","    0.15","    3.36 ","   11.28 ","    5.83 ","    3.38 ","    8.99","    1.41 ","    9.78 ","    2.60 "
"542",1993,2,"    6.02 ","    0.00 ","    0.00 ","    0.00 ","    1.32 ","    2.63 ","    1.09","    1.32 ","    0.11","    0.65","    0.19 ","    3.76 ","    0.38 ","    3.38 ","    5.55 ","    1.50 ","    5.45 ","    5.64 ","    2.82 ","    0.11","   15.51 ","   21.43 ","    4.79 ","    0.11","    0.19 ","    0.00 ","    0.19 ","    0.00 ","NA","NA","NA"
"543",1993,3,"    0.11","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.56 ","    1.76 ","    1.32 ","    0.11","    1.88 ","    0.11","    0.11","    3.20 ","    5.83 ","    9.12 ","   14.44","    0.94 ","    0.11","    0.19 ","    5.83 ","    1.88 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"544",1993,4,"   22.21 ","    7.14 ","    3.57 ","    0.19 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.56 ","    0.53 ","    0.95 ","    8.81","   24.93","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.19 ","    1.56 ","NA"
"545",1993,5,"    0.00 ","    0.00 ","    0.15","    6.86 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    0.00 ","    0.00 ","    2.58 ","    3.29 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    5.84 ","    2.38 ","    0.15","    1.76 ","    2.78 ","    0.00 ","    7.27 ","   12.58 "
"546",1993,6,"    8.90 ","    0.34 ","    0.00 ","    0.00 ","    0.95 ","    3.40 ","    3.40 ","    8.29 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.28 ","    0.00 ","    0.00 ","    2.17 ","   12.98 ","    4.42 ","   37.67 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","NA"
"547",1993,7,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    4.42 ","    0.00 ","   17.27 ","    0.00 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.62 ","    0.34 ","    0.00 ","    2.17 ","    3.19 ","    0.00 "
