"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1670",2010,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1671",2010,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 "
"1672",2010,4,"    0.00 ","    0.00 ","    0.15","    0.15","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.15","NA"
"1673",2010,5,"    4.01 ","   17.68 ","    0.95 ","    2.17 ","   14.41 ","    0.00 ","   17.27 ","   11.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1674",2010,6,"    0.00 ","   24.41 ","    1.56 ","    0.74 ","    6.25 ","    4.62 ","    0.00 ","    5.23 ","    6.66 ","    0.00 ","   43.38 ","    3.80 ","    0.15","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.82 ","   19.92 ","    1.36 ","    0.34 ","   15.02 ","   11.15 ","    4.01 ","    0.95 ","    0.00 ","NA"
"1675",2010,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   55.01 ","    5.03 ","    0.00 ","    5.23 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","   26.45 ","    0.00 ","    0.00 ","    2.78 ","    8.50 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    2.17 ","    0.00 ","    0.00 "
"1676",2010,8,"    0.00 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.35 ","   32.36 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.16 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    5.44 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1677",2010,9,"    0.54 ","    0.54 ","    2.99 ","    2.78 ","    0.00 ","    1.56 ","    1.15 ","    2.38 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.29 ","    1.56 ","    0.00 ","    1.36 ","   36.24 ","    0.00 ","    0.34 ","    0.15","    1.76 ","    3.40 ","   10.13 ","   15.64 ","    0.00 ","    0.00 ","NA"
"1678",2010,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.34","NA","    2.08","    7.48 ","    4.62 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 "
"1679",2010,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1680",2010,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1681",2011,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1682",2011,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","NA","NA","NA"
"1683",2011,3,"    0.11","    0.42 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 "
"1684",2011,4,"    0.00 ","    0.00 ","   12.83 ","    0.98 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    6.91 ","    1.70 ","    0.00 ","   17.27 ","    6.05 ","    0.00 ","    5.44 ","    0.54 ","    0.00 ","    4.82 ","    3.40 ","   29.71 ","    1.36 ","    0.34 ","    0.00 ","NA"
"1685",2011,5,"    0.00 ","    0.54 ","    2.99 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   37.26 ","    2.17 ","    0.74 ","    0.54 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","   18.90 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.15","    0.95 ","    1.97 ","    0.00 ","    0.00 "
"1686",2011,6,"    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.34 ","   20.12 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","   24.41 ","   10.94 ","    7.27 ","    0.54 ","    0.00 ","   10.74 ","    0.00 ","    0.34 ","NA"
"1687",2011,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   60.72 ","    2.17 ","    0.00 ","    0.00 ","    2.58 ","   65.62 ","    0.00 ","    0.00 "
"1688",2011,8,"    0.00 ","    1.36 ","   53.58 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1689",2011,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1690",2011,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1691",2011,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1692",2011,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1693",2012,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1694",2012,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1695",2012,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1696",2012,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1697",2012,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1698",2012,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1699",2012,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1700",2012,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1701",2012,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1702",2012,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1703",2012,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1704",2012,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1705",2013,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1706",2013,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1707",2013,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1708",2013,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1709",2013,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1710",2013,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1711",2013,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1712",2013,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1713",2013,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1714",2013,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1715",2013,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1716",2013,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1717",2014,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    7.42 ","    0.00 ","    0.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1718",2014,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1719",2014,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1720",2014,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1721",2014,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1722",2014,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1723",2014,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1724",2014,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","   10.13 ","   20.33 ","    7.48 ","   16.04 ","    0.00 ","   16.04 ","    0.00 ","    0.00 ","    1.15 ","   16.45 ","    0.15","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1725",2014,9,"    1.36 ","    1.36 ","    0.00 ","    0.00 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.85 ","    1.56 ","    0.00 ","    5.23 ","    0.00 ","    2.78 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   18.08 ","   12.17 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","NA"
"1726",2014,10,"    0.15","    0.15","   14.82 ","    0.15","    1.36 ","    4.62 ","    0.74 ","   14.41 ","    3.19 ","    6.05 ","    1.36 ","    0.00 ","    0.15","   13.80 ","    0.74 ","    3.19 ","    1.76 ","    0.76 ","    0.15","   15.02 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.38 ","    4.01 ","    5.23 ","    6.86 ","    5.44 ","   16.37 "
"1727",2014,11,"    0.21 ","    0.00 ","    0.00 ","    6.25 ","    0.15","   15.76 ","    0.11","    8.54 ","    2.18 ","    0.26","    1.87","    0.21 ","   16.96 ","    0.42 ","    0.21 ","    0.64 ","    8.06 ","   16.96 ","    3.18 ","    4.24 ","    0.11","    0.45","   17.06 ","    3.30","    1.85","    0.00 ","    3.60 ","    2.33 ","    0.00 ","    1.26","NA"
"1728",2014,12,"    0.21 ","    0.11","NA","NA","NA","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.11"
"1729",2015,1,"   13.78 ","    0.11","   12.05 ","   15.27 ","    7.84 ","    4.45 ","    0.21 ","    0.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 "
"1730",2015,2,"    4.88 ","    2.54 ","    0.00 ","    0.11","    2.33 ","   19.72 ","   14.63 ","    1.48 ","    0.11","    0.11","    4.45 ","    0.21 ","    6.36 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.12 ","    5.72 ","    0.00 ","    0.11","    3.18 ","    0.11","NA","NA","NA","NA","NA","NA"
"1731",2015,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1732",2015,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1733",2015,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    4.21 ","    8.70 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    3.60 ","    1.36 "
"1734",2015,6,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    8.29 ","    7.07 ","    0.34 ","   10.33 ","    2.17 ","   27.06 ","    2.38 ","    8.90 ","NA","NA","NA","NA","NA","    0.00 ","    0.34 ","   11.96 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   17.06 ","   28.08 ","    0.00 ","    6.25 ","NA"
"1735",2015,7,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.15","    9.31 ","    0.00 ","    0.15","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1736",2015,8,"    0.00 ","   45.42 ","    0.15","    3.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.40 ","    1.36 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","   13.39 ","   11.15 ","    0.00 ","   15.84 ","    1.15 ","    0.00 ","    8.29 ","    1.56 ","    3.40 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1737",2015,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","   40.93 ","    0.15","    0.34 ","    0.34 ","   16.04 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    1.56 ","    0.00 ","NA"
"1738",2015,10,"    0.00 ","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    4.62 ","    0.00 ","    6.66 ","    3.71","    0.11","    0.11","    1.76 ","    0.00 ","    4.21 ","    0.54 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    3.40 ","   20.94 ","    3.40 ","    0.00 ","   14.62 "
"1739",2015,11,"    2.17 ","    0.15","    0.00 ","    0.00 ","    0.54 ","    4.01 ","    2.17 ","    0.00 ","    0.00 ","    8.70 ","    2.58 ","   15.02 ","    4.22 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    2.58 ","    0.11","   11.58 ","   29.68 ","    0.11","    0.11","    0.34 ","   11.56 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1740",2015,12,"    2.17 ","    0.55 ","    0.55 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.95 ","    0.74 ","    0.15","    0.54 ","   11.15 ","   18.80 ","    4.67 ","    0.74 ","    0.00 ","    3.82 ","    0.11","    0.65","   17.17","    1.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.21 ","   11.81","    3.92 ","    0.45","    3.18 "
"1741",2016,1,"    4.66 ","    3.60 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","NA","    4.85 ","    7.68 ","   17.52 ","   13.57 ","    4.66 ","    0.64 ","    8.63","   17.16 ","    7.21 ","    4.66 ","    0.11","    1.42","NA","NA","    0.00 ","    0.00 ","NA","NA","NA","NA","    1.27 ","    0.11","    0.00 ","    1.56 "
"1742",2016,2,"    0.00 ","    7.48 ","    0.26","    0.64 ","    1.27 ","    0.00 ","    0.00 ","    2.54 ","    1.70 ","    1.27 ","    1.27 ","    7.84 ","    0.00 ","    0.00 ","    5.72 ","    5.09 ","    1.70 ","    0.00 ","    2.69","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.06 ","    0.00 ","    0.11","    0.00 ","    2.54 ","    0.11","NA","NA"
"1743",2016,3,"   31.80 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.65","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.60 ","   11.15 ","    0.00 ","   12.98 ","    1.47","    0.00 ","    0.00 ","    4.24 ","    0.11","NA","    2.27","   39.61","    0.11","    0.00 ","   20.94 ","   25.13","    0.00 ","   13.39 ","   26.45 "
"1744",2016,4,"    0.26","    3.39 ","   13.14 ","    0.11","    0.00 ","   14.69 ","    4.63 ","    0.00 ","    0.00 ","    6.96 ","    4.42 ","    0.57","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.15","    0.00 ","    0.26","   20.03 ","    2.69","    0.00 ","    0.00 ","    0.00 ","    2.58 ","NA"
"1745",2016,5,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    2.38 ","   14.52","    1.82 ","    0.15","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 "
"1746",2016,6,"    3.40 ","    0.00 ","    0.00 ","    8.50 ","    7.88 ","    0.15","    0.15","    1.56 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"1747",2016,7,"    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    2.78 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1748",2016,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.88 ","   17.47 ","    0.00 ","    0.15","   67.45 ","   41.54 ","    0.00 ","    5.44 ","   10.13 ","    0.15","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 "
"1749",2016,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   15.23 ","    7.07 ","    0.00 ","    0.95 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.74 ","   32.36 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    2.78 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1750",2016,10,"    0.74 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.15","    0.00 ","    0.15","   11.15 ","   21.14 ","    0.15","    0.15","   19.72 ","    0.26","    0.11","    0.26","    0.26","    0.00 ","    0.11","    4.39","    0.74 ","    0.15","    0.00 ","    0.00 "
"1751",2016,11,"    0.15","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.34 ","    0.11","    0.11","    0.00 ","    3.97","    0.26","    0.15","    2.42 ","    1.27 ","    0.54 ","    6.25 ","   10.94 ","NA"
"1752",2016,12,"   17.17","   13.64 ","    0.00 ","   18.23 ","    1.06","    4.13 ","    0.21 ","    7.21 ","    0.11","    4.03 ","   23.32 ","    4.88 ","    0.11","   12.72 ","    8.06 ","   12.30 ","    7.63 ","    1.27 ","    0.00 ","    0.00 ","    4.66 ","    0.00 ","    6.15 ","    1.67","    4.82 ","   11.67","    0.76 ","    6.78 ","   15.05 ","    3.60 ","   15.48 "
