"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1124",2005,8,"    0.00 ","    1.15 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    0.00 ","    4.21 ","    0.15","    3.19 ","    0.00 ","    1.15 ","    0.00 ","   61.54 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    5.03 ","    1.15 ","    0.00 ","    0.00 ","    2.78 "
"1125",2005,9,"    1.97 ","    0.15","    0.00 ","    1.15 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   21.55 ","    1.15 ","    0.00 ","    3.19 ","    0.15","    3.19 ","    0.74 ","    5.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1126",2005,10,"    0.00 ","    0.00 ","    0.15","   29.71 ","   24.61 ","    1.06","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.15","   28.19","    1.15 ","    0.15","    4.21 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    2.17 ","    3.19 "
"1127",2005,11,"    0.00 ","    0.54 ","   13.49 ","   11.45 ","    0.15","    0.00 ","    0.00 ","    9.83","    0.00 ","    0.00 ","    0.00 ","   12.47 ","    5.35","    0.26","    8.49 ","    2.14 ","    1.07 ","    1.22","    0.00 ","    0.26","    0.00 ","    5.50","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","   22.86 ","    1.07 ","    0.11","NA"
"1128",2005,12,"    1.07 ","    0.11","    0.00 ","    0.11","    3.21 ","    0.11","    0.11","    0.11","    4.28 ","    5.35 ","    3.21 ","    0.11","    1.07 ","    4.28 ","    4.28 ","    2.14 ","    0.11","    0.00 ","    0.26","    0.11","    0.11","    1.15 ","    0.15","    0.11","    0.00 ","    0.26","    0.26","    2.14 ","    2.68 ","    2.14 ","    0.00 "
"1129",2006,1,"    0.00 ","    0.00 ","    0.26","    0.11","    0.11","    0.00 ","    1.07 ","    2.68 ","    0.00 ","    2.29","    0.15","    0.26","    0.11","    0.11","    2.29","    3.36","    0.11","    0.00 ","    0.11","    0.00 ","    1.07 ","    0.11","    2.14 ","    1.07 ","    0.11","    0.00 ","    0.00 ","    2.68 ","    0.11","    0.00 ","    9.63 "
"1130",2006,2,"    2.14 ","   11.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.24 ","    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.14 ","    5.35 ","    2.14 ","    1.07 ","    0.00 ","    1.07 ","    0.11","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1131",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.50 ","    0.00 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","   28.69 ","   13.39 "
"1132",2006,4,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   15.43 ","    2.17 ","    0.00 ","    1.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    1.15 ","    2.17 ","NA"
"1133",2006,5,"    6.66 ","   10.33 ","    3.19 ","    1.26","    0.00 ","    0.00 ","    1.97 ","   24.61 ","    0.15","    0.15","    4.21 ","   16.86 ","    1.15 ","    0.00 ","    0.64 ","    1.15 ","    0.95 ","    1.15 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    3.19 ","    0.00 ","    0.00 "
"1134",2006,6,"   14.92 ","    0.00 ","    0.00 ","    0.95 ","    7.27 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00","    2.78","    0.15","   21.55 ","    0.00 ","    0.00 ","    0.00 ","   28.69 ","NA"
"1135",2006,7,"    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    6.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.21 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.71 ","    2.58 "
"1136",2006,8,"    0.00 ","    0.00 ","    0.00 ","    1.66 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1137",2006,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    4.21 ","    1.15 ","    6.66 ","    0.15","    0.00 ","    4.21 ","    7.27 ","    0.00 ","    2.17 ","    2.17 ","    4.01 ","    3.70 ","    2.17 ","    2.68 ","    0.00 ","NA"
"1138",2006,10,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.11","    5.35 ","    4.28 ","    0.00 ","    0.00 ","    2.17 ","   11.35 ","    0.26","    0.11","    2.14 ","    0.11","    1.22","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.26","    0.11"
"1139",2006,11,"    1.07 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.15 ","    0.11","    0.11","    0.00 ","    5.35 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","   18.60","    0.00 ","    0.11","NA"
"1140",2006,12,"    8.03 ","    3.21 ","    1.07 ","    0.11","    6.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.15","    0.15","    0.11","    5.35 ","    8.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.44","    0.11"
"1141",2007,1,"    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    4.28 ","    2.14 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.21 ","    1.07 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    1.07 "
"1142",2007,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.29 ","    0.00 ","    5.35 ","   18.19 ","    0.00 ","    0.00 ","    4.28 ","    0.00 ","NA","NA","NA"
"1143",2007,3,"    1.07 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","   10.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    5.23 ","    3.19 ","   21.55 "
"1144",2007,4,"    4.31 ","    0.00 ","    9.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   19.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1145",2007,5,"    0.00 ","    0.00 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","    1.15 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   32.77 ","    3.19 ","    1.56 ","    2.17 ","    1.36 ","   16.45 ","    0.00 ","    0.00 ","   13.39 ","   15.94 ","    1.15 "
"1146",2007,6,"    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","   40.32 ","   24.20 ","    0.00 ","   13.39 ","    3.40 ","    0.00 ","    0.00 ","    1.25 ","    6.86 ","    0.00 ","    2.17 ","   23.80 ","    1.15 ","    4.42 ","    0.54 ","    0.54 ","    0.00 ","   23.59 ","    0.34 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1147",2007,7,"    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.10 ","   11.35 ","    3.60 ","    0.00 ","    2.17 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1148",2007,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.34 ","    0.00 ","NA","NA","    0.00 ","   30.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1149",2007,9,"    0.00 ","    0.00 ","    6.25 ","    0.34 ","   24.61 ","    4.21 ","    0.00 ","    7.68 ","    0.54 ","    6.25 ","    0.95 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    2.17 ","    1.97 ","   22.57 ","    4.21 ","    0.00 ","    0.00 ","   15.43 ","    0.74 ","    0.00 ","    3.19 ","   23.59 ","    5.23 ","    0.00 ","NA"
"1150",2007,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    7.07 ","    0.00 ","    5.03 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    4.21 ","   13.19 ","   28.69 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 "
"1151",2007,11,"    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    4.28 ","   12.84 ","    4.28 ","    0.00 ","    0.00 ","NA"
"1152",2007,12,"   25.68 ","    0.00 ","    2.14 ","    1.07 ","    3.21 ","    6.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    4.28 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    8.56 ","    3.21 ","    5.35 ","NA","NA","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    5.35 ","NA"
"1153",2008,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","   11.77 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1154",2008,2,"    0.00 ","    0.00 ","    6.42 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    5.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.21 ","    0.00 ","NA","NA"
"1155",2008,3,"    0.00 ","    7.49 ","    0.00 ","    5.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.42 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1156",2008,4,"    3.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.63 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    4.62 ","   26.75 ","   16.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1157",2008,5,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","   28.69 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   24.61 ","    0.00 ","    0.00 ","    0.00 ","   38.38 ","    1.15 ","    1.15 "
"1158",2008,6,"    0.00 ","    0.00 ","    0.00 ","    4.21 ","   11.35 ","    9.92 ","    0.00 ","    4.21 ","    7.78 ","    0.00 ","    9.31 ","    1.15 ","   11.96 ","   14.41 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    8.29 ","   22.57 ","    0.00 ","    0.00 ","NA"
"1159",2008,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.76 ","    2.17 ","    0.00 ","   10.33 ","    4.21 ","    0.00 ","    0.00 ","    1.15 ","    2.17 ","    1.15 ","    0.00 ","    4.21 ","    3.19 ","    0.00 ","    0.00 ","    2.17 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 "
"1160",2008,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    8.80 ","    0.00 ","    0.00 ","    0.00 "
"1161",2008,9,"   22.57 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    7.68 ","    0.00 ","    0.00 ","   42.97 ","    1.15 ","    0.54 ","    2.17 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.56 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","NA"
"1162",2008,10,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    4.21 ","    1.15 ","    0.00 ","   10.33 ","   16.45 ","   12.37 ","    3.19 ","    1.15 ","    0.00 ","    1.76 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.17 ","    3.19 ","    5.44 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1163",2008,11,"    1.15 ","    0.00 ","    0.00 ","   15.84 ","   24.10 ","    9.31 ","    5.69 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    1.07 ","    3.24 ","    0.00 ","    0.00 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    1.07 ","    0.00 ","    2.14 ","   11.77 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1164",2008,12,"    0.00 ","    1.07 ","    0.00 ","    0.00 ","    3.21 ","    0.00 ","    3.21 ","    0.00 ","    0.00 ","    8.03 ","    0.00 ","    5.35 ","    2.68 ","   21.40 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    3.21 ","    0.00 ","    5.35 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.70 ","    0.00 ","    0.00 ","    0.00 "
"1165",2009,1,"   16.05 ","    0.00 ","   26.75 ","    0.00 ","    0.00 ","    5.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.42 ","    3.21 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 "
"1166",2009,2,"   10.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    2.22 ","    1.07 ","    2.14 ","    1.07 ","    0.00 ","   10.70 ","    1.07 ","   16.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.35 ","    3.21 ","    1.07 ","    0.00 ","    0.00 ","NA","NA","NA"
"1167",2009,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.75 ","   16.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   15.43 ","   18.74 ","    4.31 ","    7.49 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","   20.33 "
"1168",2009,4,"    1.07 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    3.60 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    8.29 ","    0.74 ","NA"
"1169",2009,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    2.17 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    7.07 ","   21.96 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","   16.45 ","    1.97 ","    0.00 ","    0.00 ","    1.15 ","    1.97 ","    0.00 "
"1170",2009,6,"    2.17 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    4.01 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    1.15 ","   30.73 ","    0.00 ","    1.15 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    6.25 ","    6.25 ","    5.84 ","    1.76 ","    0.00 ","NA"
"1171",2009,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.17 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","   26.86 ","    3.19 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    1.15 ","    5.23 ","    0.74 ","    2.17 ","    0.00 ","    2.17 ","    1.97 ","    0.00 ","    2.17 ","    5.23 ","   33.79 "
"1172",2009,8,"    1.56 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    8.80 ","   21.55 ","    5.44 ","    0.00 ","   10.74 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1173",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.70 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1174",2009,10,"    0.00 ","    2.17 ","   10.33 ","    1.15 ","    0.00 ","   10.33 ","    3.19 ","    1.56 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    2.07 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    8.50 ","   28.69 ","   19.51 ","    0.00 "
"1175",2009,11,"    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    1.15 ","    0.00 ","    5.23 ","    5.23 ","    6.25 ","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.95 ","    2.14 ","NA"
"1176",2009,12,"   13.91 ","    0.00 ","    2.68 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    1.07 ","    0.00 ","    0.00 ","    7.49 ","    0.00 ","    0.00 ","    5.35 ","    5.35 ","NA","   53.50 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","NA"
"1177",2010,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    5.43 ","   15.06 ","    2.14 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1178",2010,2,"    0.00 ","    0.00 ","    3.21 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
