"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1415",1990,11,"    0.00 ","    0.00 ","    0.00 ","    9.92 ","   13.60 ","    0.00 ","    0.15","    0.11","    5.23 ","    1.15 ","    1.87","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   11.56 ","    3.19 ","    0.15","    0.00 ","    6.46 ","    0.34 ","    0.15","    0.00 ","    0.00 ","NA"
"1416",1990,12,"    0.00 ","    0.11","   36.16 ","    4.50 ","    0.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","   10.94 ","    0.00 ","    7.27 ","   14.62 ","    0.00 ","    0.54 ","   12.37 ","   28.69 ","    3.87 ","    0.11","    0.15","    0.00 ","    2.58 ","   28.69 ","   28.49 ","   10.29 ","    0.00 "
"1417",1991,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1418",1991,2,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.26","    0.00 ","    4.67","    5.16 ","    0.65 ","    0.11","    0.00 ","    5.23 ","    6.25 ","    0.11","    0.54 ","    0.26","    0.11","    1.29 ","    9.03 ","    0.15","    2.58 ","    0.26","NA","NA","NA"
"1419",1991,3,"   13.39 ","    0.85 ","   15.55 ","    2.58 ","    0.00 ","   11.46","    0.11","    0.11","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","   13.80 ","    0.15","    0.15","    0.00 ","    5.84 ","    9.31 ","    4.72 ","    0.54 ","   19.10 ","   11.76 ","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"1420",1991,4,"    8.09 ","    0.00 ","    0.00 ","    1.97 ","    0.54 ","    0.34 ","    0.00 ","    1.76 ","    3.60 ","    1.06","    0.00 ","    0.00 ","    0.00 ","    4.72 ","   11.86 ","    0.00 ","    0.15","    0.00 ","   19.51 ","    6.46 ","   27.67 ","    8.09 ","    0.54 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.76 ","    0.00 ","NA"
"1421",1991,5,"    6.25 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.34 ","    0.34 ","    2.17 ","    3.40 ","    0.00 ","    0.00 ","    1.56 ","    1.76 ","    0.00 ","    0.00 ","    8.29 ","   18.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.15","    9.31 ","    0.00 "
"1422",1991,6,"    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   18.90 ","    1.15 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1423",1991,7,"    0.15","    0.00 ","    0.00 ","   10.54 ","    6.25 ","   26.65 ","    2.38 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.80 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    5.84 ","    0.00 ","    0.00 "
"1424",1991,8,"    0.00 ","   14.41 ","    2.17 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    4.21 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","   12.98 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 "
"1425",1991,9,"    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    3.40 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    2.17 ","    7.27 ","   15.84 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1426",1991,10,"    2.17 ","    0.00 ","    3.19 ","    4.82 ","    2.99 ","    1.36 ","    0.00 ","    0.00 ","    5.23 ","    8.29 ","    6.86 ","    0.74 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    4.21 ","   17.98 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1427",1991,11,"    2.17 ","    0.15","    0.11","    0.11","    0.00 ","    2.67 ","    1.29 ","    0.00 ","    0.00 ","    3.23 ","    0.11","    2.58 ","    0.00 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","    0.34 ","    7.68 ","   14.82 ","    1.56 ","    0.00 ","    5.84 ","    1.70","    0.11","    0.00 ","    2.17 ","   18.08 ","    3.40 ","    0.54 ","NA"
"1428",1991,12,"    0.00 ","   17.81 ","    0.00 ","    0.11","   12.90 ","    6.16","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    5.54 ","    0.00 ","    2.38 ","   18.70 ","    7.74 ","    1.29 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    1.36 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    3.19 ","    3.80 ","    0.00 ","    0.00 "
"1429",1992,1,"    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    0.34 ","    0.15","    1.15 ","    4.42 ","    2.58 ","    0.00 ","    3.19 ","   14.41 ","    5.63 ","    1.29 ","    0.65 ","    1.29 ","    0.00 ","   16.77 ","    0.11","    0.00 ","    3.19 ","    7.27 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"1430",1992,2,"    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.11","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.11","NA","NA","    0.00 ","NA","    0.26","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.11","    0.00 ","NA","    0.00 ","NA","NA"
"1431",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    6.05 ","    1.56 ","    0.74 ","    8.29 ","   20.64 ","    2.58 ","    0.00 ","    6.45 ","    0.00 ","    1.29 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.11","   12.90 ","    1.29 ","    0.00 ","    2.17 ","    0.54 ","    1.47","    0.00 ","    0.00 ","    0.00 ","    6.45 "
"1432",1992,4,"    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    8.90 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   26.65 ","    0.15","    5.23 ","    0.00 ","    0.74 ","   12.17 ","    0.85 ","   21.76 ","   12.37 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    2.38 ","NA"
"1433",1992,5,"    1.76 ","   12.07 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.34 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    3.19 ","    1.76 ","    0.00 ","    0.00 ","    3.19 ","   18.29 ","    2.38 "
"1434",1992,6,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.78 ","    0.44 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   14.41 ","    9.31 ","    0.64 ","    1.36 ","    0.00 ","    9.31 ","    1.56 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1435",1992,7,"    0.00 ","   12.17 ","    4.01 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","   46.75 ","    0.00 ","    0.15","    0.00 ","   16.45 ","    2.78 ","   40.52 ","    3.19 ","    0.00 ","   19.41 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","   16.45 ","    1.15 ","    0.00 ","    2.17 ","    4.72 ","    0.00 ","    0.95 ","    1.15 ","    8.50 ","    7.48 "
"1436",1992,8,"    0.00 ","    5.23 ","   17.06 ","    1.36 ","    0.00 ","    0.00 ","    8.60 ","   10.54 ","    1.15 ","    2.38 ","    0.00 ","    1.97 ","    6.05 ","    0.00 ","    1.76 ","    0.34 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.00 ","    0.74 ","   15.43 ","   24.41 ","    0.15","    3.60 ","    0.00 "
"1437",1992,9,"    0.00 ","    8.90 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.76 ","   15.43 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.43 ","    0.00 ","    2.17 ","   27.67 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1438",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.55 ","    2.78 ","    6.25 ","    1.15 ","    1.15 ","    0.00 ","    5.23 ","   16.86 ","    7.68 ","    0.00 ","   10.13 ","    0.00 ","   10.13 ","    0.54 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.34 ","    0.00 ","    0.00 "
"1439",1992,11,"   15.43 ","   23.59 ","    1.56 ","   10.13 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    3.70 ","    6.25 ","   21.76 ","    1.93 ","    0.00 ","    1.29 ","    3.87 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   15.02 ","    2.68 ","    7.78 ","    0.74 ","    0.95 ","    0.00 ","    0.15","    0.00 ","    0.11","NA"
"1440",1992,12,"    1.36 ","    5.64 ","    0.11","    3.26 ","    5.16 ","    0.00 ","    0.11","    0.11","    0.11","   25.80 ","   12.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    2.92 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   11.66 ","   23.29 ","    0.15"
"1441",1993,1,"    0.11","    2.78 ","    7.07 ","   17.47 ","    0.74 ","    0.11","    3.23 ","    0.65 ","    0.11","    7.10 ","    0.11","    4.48 ","    3.30","    0.11","    0.11","    9.03 ","    3.87 ","    0.00 ","    0.00 ","    0.00 ","   30.73 ","    1.54 ","    0.64 ","    6.77 ","    0.00 ","    0.11","    0.11","    1.29 ","    0.00 ","    5.16 ","    0.00 "
"1442",1993,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","   10.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.93 ","    4.52 ","    1.29 ","    0.11","    6.45 ","   25.80 ","    1.29 ","    0.00 ","    0.11","    0.00 ","   17.56","    1.44","    1.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1443",1993,3,"    0.00 ","    0.00 ","    0.00 ","    6.45 ","    5.16 ","    0.11","    4.21 ","    0.11","    0.00 ","    6.45 ","    3.23 ","    0.00 ","   23.22 ","    0.00 ","    0.00 ","   16.18 ","    0.11","    0.00 ","    0.11","    4.42 ","    0.00 ","    0.00 ","    5.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.15","    0.00 ","   14.82 "
"1444",1993,4,"    3.60 ","    2.65 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.19 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    1.36 ","    0.00 ","    0.00 ","    7.58 ","   14.82 ","    2.28","    0.00 ","    0.00 ","    1.15 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.95 ","NA"
"1445",1993,5,"    0.00 ","    0.00 ","    0.15","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    5.23 ","    1.56 ","    0.00 ","    0.74 ","    0.95 ","    0.00 ","   14.62 ","   10.23 "
"1446",1993,6,"    0.00 ","    0.00 ","    0.00 ","   24.41 ","   20.53 ","    4.21 ","    0.00 ","   28.90 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    5.84 ","    7.07 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.95 ","    1.56 ","    0.00 ","    0.00 ","NA"
"1447",1993,7,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   25.43 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.34 ","    0.00 ","    9.72 ","    2.17 ","    0.00 "
"1448",1993,8,"    0.00 ","    3.19 ","    6.25 ","    0.00 ","    0.00 ","   14.41 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   11.76 ","    0.15","    0.00 ","    3.80 ","    3.60 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    9.31 ","    4.21 ","    0.00 "
"1449",1993,9,"    0.00 ","    2.17 ","   10.54 ","    0.00 ","    2.78 ","    5.23 ","    0.00 ","    0.00 ","    7.88 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.95 ","    2.17 ","    0.00 ","   15.64 ","    0.74 ","   14.11 ","   19.31 ","    0.74 ","    0.00 ","NA"
"1450",1993,10,"    4.62 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.56","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.49 ","   19.51 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   12.16 "
"1451",1993,11,"    0.00 ","    0.64 ","    7.27 ","    6.46 ","    0.95 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.56 ","    0.00 ","    8.90 ","    0.54 ","    0.00 ","    6.05 ","    0.00 ","    0.34 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    5.95","    0.00 ","    1.15 ","   39.91 ","    1.26","    0.11","    0.00 ","NA"
"1452",1993,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1453",1994,1,"    9.14 ","    0.00 ","    6.45 ","   13.93 ","    0.11","   30.96 ","   12.90 ","    0.11","    0.00 ","    2.58 ","    0.11","    0.15","    3.87 ","    1.93 ","    0.11","   14.19 ","    2.58 ","    0.00 ","    1.29","    2.58 ","    0.11","    0.11","    2.28","    0.15","    3.87 ","    0.00 ","   19.51 ","    4.21 ","    3.87 ","    0.00 ","    3.23 "
"1454",1994,2,"    0.11","    9.03 ","    7.74 ","    2.58 ","    0.00 ","    0.00 ","    5.16 ","    7.74 ","    3.87 ","    0.00 ","    0.00 ","    5.16 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","   10.32 ","    8.85 ","    0.11","   15.48 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1455",1994,3,"    0.00 ","    1.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","   19.35 ","    0.11","    0.00 ","    3.19 ","    2.44 ","    4.62 ","    5.36 ","    7.10 ","    0.11","   10.06 ","    0.00 ","    0.00 ","   24.20 ","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    6.66 ","    4.21 ","    0.15","    0.95 ","    0.11","    0.00 "
"1456",1994,4,"    0.00 ","    6.25 ","    2.73","    0.00 ","    7.54 ","   21.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    4.42 ","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.01 ","    2.17 ","    3.80 ","    6.25 ","    0.00 ","    6.05 ","NA"
"1457",1994,5,"    0.54 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    0.00 ","   10.33 ","    0.00 ","   10.84 ","    3.80 ","    2.38 ","    0.00 ","    0.00 ","    0.95 ","   17.27 ","    5.03 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    6.46 ","   16.45 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   25.63 "
"1458",1994,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","   21.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","   45.01 ","    2.48 ","   12.37 ","    3.60 ","    1.36 ","    0.15","    0.95 ","NA"
"1459",1994,7,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","   10.94 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.15","    0.74 ","    1.15 ","    0.00 ","    1.56 ","    2.78 ","    0.00 ","    0.95 ","    0.00 ","   13.39 ","    1.15 ","    0.00 "
"1460",1994,8,"    4.21 ","    1.76 ","    1.15 ","   33.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","   31.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","   14.41 ","    5.23 ","    0.74 ","    4.82 ","    0.00 ","    3.19 ","    0.95 "
"1461",1994,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.54 ","   26.65 ","   13.90 ","   17.47 ","   50.11 ","    0.15","    4.21 ","NA"
"1462",1994,10,"    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.15 ","   14.41 ","    0.34 ","    0.00 ","    0.00 ","    1.56 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   19.10 "
"1463",1994,11,"   16.04 ","    0.00 ","    6.05 ","    6.86 ","    8.29 ","    3.19 ","    0.00 ","    7.27 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    6.25 ","    8.90 ","    1.29 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    1.36 ","    0.00 ","    0.00 ","NA"
"1464",1994,12,"    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.17 ","   10.66 ","    2.58 ","    0.00 ","    8.29 ","   14.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.15","    2.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 "
"1465",1995,1,"    1.36 ","    0.00 ","   12.90 ","    0.00 ","    0.00 ","   11.61 ","    0.11","    0.00 ","    0.11","    0.11","    2.17 ","    5.23 ","    0.00 ","    4.62 ","   33.79 ","    3.19 ","    0.34 ","    0.00 ","   21.55 ","   15.53 ","    8.83 ","   15.48 ","    0.11","    0.11","    0.11","    0.11","    1.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1466",1995,2,"    0.11","    0.00 ","    0.00 ","   10.32 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.29 ","    1.29 ","    3.87 ","    0.00 ","    3.87 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.23 ","    0.11","    0.00 ","    1.66 ","    0.00 ","    8.39 ","    6.45 ","    7.27 ","    0.11","NA","NA","NA"
"1467",1995,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.95 ","   17.87 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    3.80 ","    0.00 ","    0.00 ","    0.54 ","   10.33 ","    1.56 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.11","    1.36 "
"1468",1995,4,"    0.00 ","    0.00 ","    1.56 ","    0.11","    0.11","    3.87 ","    1.29 ","    0.34 ","    1.03 ","    0.00 ","    1.66 ","    6.05 ","    1.76 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.54 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1469",1995,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   15.64 ","    0.44 ","    0.00 ","    0.15","    1.97 ","    0.00 ","    0.34 ","    1.36 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.15","    7.07 ","    2.17 ","    0.00 ","    0.15","   15.43 ","    1.15 ","    0.00 ","    0.00 "
"1470",1995,6,"   27.67 ","    7.48 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    1.76 ","    5.44 ","    0.00 ","    0.00 ","    1.97 ","NA"
"1471",1995,7,"    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.64 ","    2.17 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","    0.00 ","    0.00 ","   11.35 ","    1.76 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    9.52 ","    4.21 ","    1.97 ","    0.00 ","    6.25 ","    1.15 ","    1.97 ","    0.00 ","    0.00 ","    0.00 "
