"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1463",2008,11,"NA","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    1.56 ","    0.11","    2.17 ","    0.00 ","    5.23 ","    6.25 ","   12.37 ","NA","    9.76 ","    0.00 ","    0.00 ","    7.02 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    7.02 ","    2.34 ","    2.34 ","    1.17 ","NA","NA","   16.38 ","NA"
"1464",2008,12,"    4.68 ","    9.36 ","    7.42 ","    1.17 ","NA","   12.87 ","    8.19 ","   11.70 ","    9.46 ","    0.00 ","    0.00 ","    1.17 ","   11.70 ","   10.54 ","    2.08","    8.19 ","    2.34 ","    0.00 ","   19.89 ","    8.19 ","   23.40 ","    1.17 ","   11.70 ","   37.21 ","NA","    7.27 ","   22.57 ","    0.00 ","    0.11","    0.00 ","NA"
"1465",2009,1,"    0.11","    4.68 ","    0.00 ","    2.58 ","    0.11","    8.19 ","    9.36 ","    0.00 ","    0.00 ","    1.17 ","    0.11","    5.85 ","    4.68 ","    2.34 ","    2.34 ","    8.19 ","NA","    4.68 ","    4.68 ","    0.00 ","    2.34 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    2.92 ","   11.70 ","    4.68 ","    2.34 ","    4.68 "
"1466",2009,2,"    0.11","    0.11","    4.68 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    1.76 ","    2.17 ","    4.02","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.17 ","    6.44 ","   14.04 ","    8.19 ","   10.53 ","   15.21 ","    0.11","    0.00 ","    1.17 ","   12.37 ","    0.00 ","    0.00 ","NA","NA","NA"
"1467",2009,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","   14.36 ","    0.00 ","   11.35 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    8.50 ","    8.50 ","    0.00 ","NA"
"1468",2009,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","   25.12 ","NA"
"1469",2009,5,"    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    6.86 ","   18.49 ","    4.01 ","    0.00 ","    0.00 ","NA","    3.80 ","    2.78 ","    9.92 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","   29.51 ","   11.35 ","    3.19 ","    5.23 ","    0.74 "
"1470",2009,6,"    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.74 ","   15.84 ","    0.54 ","    0.00 ","    2.38 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.15","    5.44 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    4.82 ","    4.01 ","   10.84 ","NA"
"1471",2009,7,"    3.19 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    6.66 ","   10.94 ","    3.60 ","    6.86 ","   16.66 ","    0.00 ","   28.69 ","    4.01 ","    0.00 ","    0.00 "
"1472",2009,8,"    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   51.74 ","    0.95 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   21.14 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","NA","    0.64 ","    0.00 ","    0.00 "
"1473",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.74 ","    4.01 ","    0.00 ","    0.00 ","    1.15 ","    8.70 ","   28.90 ","    1.76 ","    0.95 ","NA"
"1474",2009,10,"    0.00 ","    9.31 ","    5.44 ","    2.58 ","    0.95 ","   10.74 ","    0.95 ","    4.52 ","   17.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.27 ","    2.17 ","   15.43 ","    2.17 ","    0.00 ","    0.00 ","    4.82 ","    0.74 ","    0.00 ","   16.86 ","    1.15 "
"1475",2009,11,"    0.00 ","    2.17 ","    0.00 ","    2.68 ","    2.89","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   10.33 ","    1.97 ","   10.33 ","    1.15 ","    7.48 ","    0.11","NA"
"1476",2009,12,"    0.00 ","   17.68 ","NA","    0.00 ","    0.11","    0.00 ","    0.11","   10.53 ","   11.70 ","   12.87 ","    3.51 ","    0.00 ","    4.97 ","   11.50 ","    2.34 ","    2.34 ","    0.00 ","    3.51 ","    0.00 ","    0.11","    0.00 ","    1.75 ","    0.11","    0.00 ","   17.38","NA","    0.11","    0.11","    0.11","    0.11","    3.51 "
"1477",2010,1,"    3.51 ","    0.00 ","    2.34 ","    1.17 ","    4.68 ","    0.11","    0.11","    2.92 ","    0.00 ","    0.00 ","    3.51 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.43 ","    2.28","    4.68 ","   10.53 ","    8.19 ","    0.00 ","    1.17 ","    8.19 "
"1478",2010,2,"    4.68 ","    0.11","    4.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.68 ","    4.68 ","    0.00 ","    0.00 ","    1.75 ","    7.02 ","    0.11","    0.00 ","    2.34 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   12.87 ","    0.11","    2.34 ","   15.21 ","   11.70 ","    3.51 ","    0.11","NA","NA","NA"
"1479",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.00 ","    8.29 ","   38.32 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","    1.17 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 "
"1480",2010,4,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    7.48 ","    1.36 ","   13.60 ","    8.29 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1481",2010,5,"    4.21 ","   22.57 ","    1.15 ","    1.15 ","   13.39 ","    0.00 ","   26.65 ","    2.68 ","    1.15 ","    0.00 ","    4.42 ","    0.00 ","   12.98 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    2.78 "
"1482",2010,6,"    0.00 ","   39.10 ","    9.92 ","    1.97 ","   25.63 ","    1.15 ","    0.00 ","    3.40 ","    7.27 ","    0.00 ","    6.25 ","    5.84 ","    0.15","    0.00 ","    8.90 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    8.29 ","   64.70 ","    1.15 ","   36.85 ","    0.00 ","   39.91 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1483",2010,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","   29.71 ","    6.25 ","    0.00 ","    1.56 ","    1.15 ","    2.27 ","    0.00 ","    5.64 ","    0.34 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","   65.41 ","    0.15","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","    2.17 "
"1484",2010,8,"    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.15","    5.23 ","    3.19 ","   17.27 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   20.53 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    6.05 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1485",2010,9,"    0.00 ","    0.00 ","   17.98 ","    5.23 ","    0.15","    0.15","    1.15 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    1.15 ","   24.10 ","    0.15","    0.15","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","   11.35 ","    1.66 ","    0.00 ","    6.46 ","   40.01 ","    0.00 ","    0.00 ","NA"
"1486",2010,10,"    0.15","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","   15.94 ","    1.97 ","    0.00 ","   10.84 ","    0.00 ","    2.17 ","    0.95 ","    0.00 ","    0.00 "
"1487",2010,11,"    0.00 ","    0.00 ","    2.17 ","    4.12","    7.27 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   17.27 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    7.78 ","    0.00 ","    0.00 ","   10.44","    3.51 ","    0.00 ","    2.78 ","    5.03 ","   17.98 ","NA"
"1488",2010,12,"    0.11","    0.00 ","    1.17 ","    2.92 ","    0.11","    1.17 ","    0.11","    0.15","    0.11","    0.00 ","    1.17 ","   17.55 ","   16.38 ","    2.34 ","    8.19 ","    2.34 ","    3.51 ","    0.11","    0.11","    1.17 ","    0.00 ","    1.17 ","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    1.15 ","    4.21 "
"1489",2011,1,"    2.34 ","    2.34 ","    3.51 ","    0.00 ","    5.27 ","    2.34 ","    1.17 ","    0.00 ","    0.00 ","    9.36 ","    1.17 ","    0.11","    9.36 ","NA","    0.00 ","    0.11","    0.26","    0.11","    4.68 ","    5.85 ","    0.11","    2.34 ","    4.68 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","   32.76 "
"1490",2011,2,"   35.10 ","    0.00 ","    0.00 ","    4.68 ","    3.51 ","    0.11","    0.11","    0.11","    0.00 ","    7.02 ","   14.04 ","    0.00 ","    0.00 ","    0.11","    0.15","    1.15 ","    2.34 ","    0.11","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.34 ","    5.85 ","   17.62 ","    2.17 ","    0.00 ","NA","NA","NA"
"1491",2011,3,"    0.00 ","    0.00 ","   14.41 ","   17.95 ","    0.00 ","    0.00 ","    0.00 ","   16.99 ","   20.68 ","    3.19 ","    0.11","    0.11","    0.00 ","    4.62 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    7.00 ","    5.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1492",2011,4,"    0.00 ","   20.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.29 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    8.60 ","    6.67","    3.81","    0.00 ","   16.77","    4.32","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    7.27 ","    3.10","   25.63 ","    0.95 ","    1.15 ","    0.00 ","    2.17 ","NA"
"1493",2011,5,"    0.00 ","    5.23 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   41.14 ","    2.68 ","    1.97 ","    4.72 ","   21.14 ","    0.15","    0.00 ","    0.74 ","    5.44 ","    6.76 ","    1.15 ","    6.86 ","    8.29 ","    1.15 ","    1.15 ","    1.97 ","    0.00 ","    0.00 ","    0.00 "
"1494",2011,6,"    0.00 ","    1.15 ","   25.63 ","    0.00 ","    7.27 ","    1.15 ","    0.15","    0.00 ","    1.15 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","   17.47 ","   10.33 ","    1.46 ","    0.15","    0.00 ","    2.17 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","NA"
"1495",2011,7,"    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   15.02 ","    8.09 ","    0.00 ","    2.68 ","    2.27 ","    2.38 ","    0.00 ","    5.23 ","   11.35 "
"1496",2011,8,"    7.27 ","    1.97 ","    0.00 ","    0.15","    4.01 ","    2.17 ","    2.68 ","    3.19 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    4.93 ","    0.15","    0.00 ","   24.10 ","    0.85 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    8.29 "
"1497",2011,9,"    0.00 ","    4.21 ","    6.25 ","    0.85 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    6.86 ","    1.15 ","   13.39 ","    0.15","    0.00 ","    0.00 ","    4.11 ","    0.15","    6.25 ","    3.40 ","    0.00 ","NA"
"1498",2011,10,"   10.33 ","    1.36 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","   15.64 ","   10.33 ","    4.72 ","    2.68 ","    1.15 ","    0.95 ","   41.95 ","    2.89 ","    1.15 ","    0.00 ","    3.19 ","    1.66 ","   25.63 ","    3.70 ","    1.15 ","    0.15","    0.00 ","NA","    0.15","    0.00 "
"1499",2011,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    5.03 ","    0.11","    1.15 ","    0.00 ","    3.19 ","    4.72 ","    0.15","    0.00 ","    4.51 ","    0.00 ","    1.87 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    8.29 ","   19.00 ","   42.10 ","    0.00 ","    1.17 ","NA"
"1500",2011,12,"    0.00 ","    2.17 ","   11.35 ","   10.57 ","    0.11","    0.00 ","    1.17 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","   13.19 ","    7.38","    0.11","    0.11","    0.00 ","    1.15 ","    0.00 ","    7.88 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.15","    5.85 ","    0.11","    4.83","    4.01 ","    0.00 ","   10.63 "
"1501",2012,1,"    4.68 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.34 ","    5.75","    0.11","    0.00 ","    0.00 ","    1.76 ","   11.35 ","    0.00 ","    4.68 ","    2.34 ","    0.00 ","    3.60 ","    0.11","    0.11","    2.34 ","    6.93 ","    3.51 ","   14.04 ","    1.17 ","    7.02 ","    4.21 ","    0.15"
"1502",2012,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.17 ","    1.17 ","    1.75 ","    0.00 ","    0.11","    1.17 ","    0.26","    5.85 ","    1.17 ","    0.00 ","    0.00 ","    0.11","NA","    4.68 ","    8.63 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    9.60 ","    0.00 ","NA","NA"
"1503",2012,3,"   12.97 ","    4.68 ","    0.00 ","    0.11","    0.11","    2.17 ","    1.87","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.33 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","    1.25 "
"1504",2012,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.46 ","    0.15","    0.00 ","   12.87 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.15","NA"
"1505",2012,5,"    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    8.19 ","   32.98 "
"1506",2012,6,"    4.42 ","    1.15 ","    0.85 ","    0.00 ","    9.62 ","    0.00 ","    4.21 ","    1.15 ","    0.00 ","    7.27 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","   26.65 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1507",2012,7,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    7.48 ","    5.23 ","    0.00 ","   48.28 ","    2.68 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","    0.00 "
"1508",2012,8,"    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","NA","NA","NA","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1509",2012,9,"    0.00 ","    0.00 ","   19.51 ","    0.00 ","    0.00 ","   25.12 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    5.74 ","   11.35 ","    0.00 ","    1.66 ","   12.37 ","    1.15 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.80 ","    0.00 ","    0.15","NA"
"1510",2012,10,"    0.00 ","    1.36 ","    1.15 ","    5.74 ","NA","NA","    0.00 ","    1.15 ","    5.84 ","    4.21 ","    0.15","   23.59 ","    1.76 ","    1.15 ","    0.15","    0.00 ","    1.15 ","    7.27 ","    1.15 ","    0.00 ","   19.51 ","    6.25 ","    0.15","    0.00 ","   12.78 ","   13.80 ","   17.57 ","   20.53 ","    8.60 ","    9.31 ","    0.64 "
"1511",2012,11,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.17 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.11","    0.11","    0.26","    0.11","    0.11","    0.00 ","NA","   13.39 ","NA"
"1512",2012,12,"    1.15 ","    1.15 ","    4.21 ","    0.00 ","NA","    5.23 ","    1.66 ","    4.21 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    4.21 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","   10.48 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    7.02 ","    0.00 ","    4.68 ","    2.34 ","    0.00 ","    0.00 ","    0.11"
"1513",2013,1,"    1.17 ","    1.17 ","    0.00 ","NA","    0.00 ","    1.17 ","    7.02 ","    6.25 ","    3.19 ","   20.74 ","    3.80 ","    0.00 ","    0.26","    0.00 ","    0.26","    1.17 ","    0.26","    0.26","    0.26","    0.11","    1.17 ","    1.17 ","    0.00 ","    3.51 ","    0.00 ","    5.85 ","    1.66 ","   11.15 ","    7.27 ","    4.68 ","    3.51 "
"1514",2013,2,"    0.00 ","    2.34 ","    0.11","    1.17 ","    0.11","   26.91 ","    0.11","    0.00 ","    0.00 ","    3.30","    0.00 ","    0.00 ","    3.51 ","    3.51 ","    0.11","    0.11","    9.36 ","    9.36 ","    2.34 ","    0.11","    0.11","    0.11","    9.36 ","    0.00 ","   24.57 ","   19.89 ","    0.00 ","    0.11","NA","NA","NA"
"1515",2013,3,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    5.23 ","   17.27 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.02 ","    2.34 ","    4.68 ","    3.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.34 "
"1516",2013,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   21.55 ","   12.48","   16.45 ","    0.15","    1.15 ","    1.15 ","    1.15 ","    0.00 ","    9.92 ","   10.33 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.62 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.15 ","    0.00 ","    0.00 ","NA"
"1517",2013,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","   21.55 ","    0.00 ","    2.38","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","   42.97 ","    1.15 ","    5.23 ","    0.15","    0.00 ","    0.00 ","    2.17 ","   45.01 ","    3.40 ","    0.00 ","    8.60 ","   14.21 "
"1518",2013,6,"    3.19 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    1.15 ","    0.00 ","    2.78 ","   20.02 ","    0.00 ","    1.36 ","    1.97 ","    0.00 ","    6.25 ","    1.76 ","    6.76 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.00 ","    3.19 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   19.00 ","    0.00 ","    0.00 ","NA"
"1519",2013,7,"    0.00 ","    5.03 ","    3.19 ","   11.56 ","    9.31 ","   22.16 ","   15.43 ","    2.38 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    2.17 ","    0.00 ","   57.25 ","    0.00 "
