"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1343",1983,11,"    0.00 ","   15.64 ","    6.46 ","    6.47 ","    1.47","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.78 ","   15.67 ","    0.11","    0.00 ","    0.00 ","   27.99","    5.66 ","    2.46 ","    0.00 ","    0.00 ","    0.95 ","   14.82 ","    0.00 ","    0.74 ","    0.45","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    1.26","    3.69 ","NA"
"1344",1983,12,"    0.11","    4.43 ","    0.00 ","   12.92 ","    5.44 ","   12.89","    1.23 ","    1.72 ","    3.84","    0.11","    9.52 ","   29.71 ","   14.62 ","    5.44 ","    3.69 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    7.20 ","   13.40 ","    0.00 ","    0.00 ","    0.00 ","   11.07 ","    2.46 ","   11.61 ","    0.00 ","    0.11","    0.11"
"1345",1984,1,"    4.92 ","    0.11","    0.89","    0.26","    4.97 ","    1.26","    0.00 ","    4.30 ","    4.92 ","    0.11","    0.00 ","    0.00 ","    5.41 ","    2.46 ","    0.25 ","    0.49 ","    1.72 ","    0.98 ","    0.00 ","    3.20 ","    0.00 ","    3.69 ","    2.01 ","    4.21 ","    0.11","    3.69 ","    0.26","    0.00 ","    2.95 ","    2.46 ","    0.11"
"1346",1984,2,"    0.00 ","    0.00 ","    5.55","    0.74 ","    4.80 ","    2.95 ","    0.00 ","    0.11","    0.00 ","    0.74 ","    1.56 ","    0.00 ","    1.76 ","   16.25 ","    0.00 ","    0.00 ","    6.46 ","    0.15","    6.77","    0.26","    2.46 ","    0.00 ","    0.00 ","    0.00 ","    9.84 ","    0.00 ","    9.84 ","   45.51 ","    1.23 ","NA","NA"
"1347",1984,3,"    0.00 ","    0.11","    0.00 ","    0.00 ","    7.53","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.61 ","    0.11","    0.11","    8.61 ","    0.00 ","    0.74 ","    3.52 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.74 ","    8.17 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.23 ","    0.00 ","    0.00 "
"1348",1984,4,"    0.00 ","    0.00 ","    0.00 ","   22.57 ","   24.20 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   17.06 ","    2.78 ","   15.43 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    8.90 ","   15.02 ","    0.15","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    3.40 ","NA"
"1349",1984,5,"    0.45","    0.00 ","    5.84 ","   11.96 ","    0.00 ","    0.00 ","    0.74 ","   13.39 ","    0.15","    0.15","    6.76 ","    0.74 ","    1.76 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","   15.23 ","   20.33 ","    0.15","    0.00 ","    0.34 ","    1.15 ","   14.62 ","    0.95 ","    0.00 ","    0.15"
"1350",1984,6,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   17.88 ","    0.15","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1351",1984,7,"    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.34 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1352",1984,8,"    4.62 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    0.54 ","    0.15","    1.36 ","    0.15","   12.78 ","   33.79 ","   13.80 ","   32.98 ","    0.34 ","    8.90 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   13.80 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","   19.92 ","    4.21 ","    4.62 "
"1353",1984,9,"    0.00 ","   10.23 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    6.66 ","    8.39 ","    0.00 ","    1.76 ","    0.34 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"1354",1984,10,"    0.00 ","    2.38 ","    6.25 ","    0.15","    0.00 ","    0.00 ","    0.34 ","    3.29 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    1.97 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1355",1984,11,"    8.29 ","    0.00 ","    0.00 ","   21.14 ","    1.15 ","    3.51","    0.00 ","    0.00 ","    6.25 ","   12.78 ","   10.33 ","    0.26","    0.00 ","    0.00 ","    2.58 ","    5.66 ","    0.54 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    5.95","    2.38 ","NA"
"1356",1984,12,"    0.74 ","    0.00 ","   10.75","    0.11","   14.76 ","    5.66 ","    0.26","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    5.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.11","    7.93 ","    0.15","    1.97 ","    1.85 ","    0.11","    0.74 ","    1.63","   11.56 ","    0.95 ","    0.00 ","    8.61 "
"1357",1985,1,"    3.10","    0.11","    0.00 ","    4.67 ","    0.74 ","    1.72 ","    8.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.11","   13.53 ","    0.00 ","    3.44 ","   11.32 ","   19.93 ","   28.04 ","    1.23 ","    0.98 ","    0.11","    2.95 ","    8.86 ","    0.98 ","    2.21 ","    6.15 ","    0.00 ","    0.00 ","    0.00 ","    8.86 "
"1358",1985,2,"    4.67 ","    0.00 ","    0.74 ","    0.00 ","    9.84 ","    0.00 ","    0.11","    4.92 ","    0.74 ","    0.00 ","    0.00 ","    1.26","    3.84","    4.92 ","    3.94 ","    8.36 ","    4.43 ","    2.21 ","    0.00 ","    2.95 ","    8.70 ","    8.29 ","   36.04 ","    7.68 ","    0.00 ","    4.50 ","    0.65","    0.00 ","NA","NA","NA"
"1359",1985,3,"    1.56 ","    0.00 ","    0.00 ","   31.52","    0.11","    0.00 ","    3.68 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    5.64 ","    0.26","    0.11","    0.00 ","    0.34 ","    2.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    9.92 ","    0.95 ","    0.00 ","   15.49 "
"1360",1985,4,"    0.74 ","    0.11","    4.92 ","    8.50 ","    2.38 ","    0.74 ","    0.00 ","    1.23 ","    0.00 ","    0.99 ","    0.00 ","    0.00 ","    0.26","    0.34 ","    0.00 ","    0.00 ","    7.69 ","   20.12 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.54 ","NA"
"1361",1985,5,"    0.95 ","    0.00 ","    0.00 ","    4.42 ","   10.54 ","    7.27 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    1.36 ","    0.15","    5.84 ","    1.97 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   19.10 ","   10.74 ","    0.00 ","    0.00 ","NA","    7.27 "
"1362",1985,6,"    0.15","    0.00 ","    0.00 ","    0.54 ","   12.37 ","    0.00 ","    1.15 ","    0.15","    0.34 ","    0.00 ","   10.54 ","    3.40 ","    2.99 ","    0.00 ","    1.76 ","    1.15 ","    5.64 ","    0.34 ","    0.00 ","    2.58 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.97 ","    0.00 ","NA"
"1363",1985,7,"    0.00 ","    6.46 ","    1.36 ","    0.00 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.15","    0.15","   55.01 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    4.21 ","    0.15","    3.60 "
"1364",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    3.40 ","    0.95 ","    9.82 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   21.14 ","    1.97 ","    7.27 ","    0.00 ","    6.66 ","   23.18 ","    9.11 ","    0.00 "
"1365",1985,9,"    2.38 ","    0.00 ","   11.56 ","    0.95 ","    8.90 ","    8.09 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    8.29 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1366",1985,10,"   11.15 ","    0.00 ","    0.00 ","    8.70 ","    8.90 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    1.97 ","    0.00 ","   18.70 ","    0.15","    3.60 ","    2.99 ","    0.00 ","    0.00 ","   10.54 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1367",1985,11,"    0.00 ","    0.00 ","    9.11 ","    3.60 ","   15.23 ","    2.99 ","    3.40 ","    0.54 ","   20.95","    1.26","    0.15","   14.00 ","    0.00 ","    6.66 ","    0.00 ","    7.60 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    8.76","    0.25 ","    0.00 ","    0.49 ","    0.15","    0.11","    0.74 ","    0.00 ","    0.54 ","NA"
"1368",1985,12,"    8.20","    1.72 ","    0.00 ","    0.98 ","    0.11","    0.11","    0.26","    0.00 ","    0.00 ","    4.92 ","   14.27 ","    0.25 ","   13.53 ","    4.43 ","   11.32 ","   11.32 ","   12.55 ","    0.74 ","    1.72 ","    4.67 ","    4.43 ","    9.50","    2.18","    0.74 ","    0.11","    5.90 ","    5.66 ","   16.97 ","    5.66 ","    0.00 ","    2.86"
"1369",1986,1,"    0.11","    2.46 ","    1.97 ","    2.95 ","   14.02 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    1.10 ","    1.23 ","    0.11","    1.97 ","    0.00 ","    1.36 ","    0.74 ","   12.17 ","   10.72 ","    0.15","    0.95 ","    0.00 ","    0.11","    5.07","    8.51","    6.15 ","    1.23 ","    2.21 ","    0.00 ","    0.00 "
"1370",1986,2,"   20.87 ","    0.00 ","    0.00 ","   15.16","    0.00 ","    0.00 ","    4.92 ","    1.23 ","    4.92 ","    0.00 ","    0.00 ","    0.00 ","    3.44 ","    3.20 ","    0.11","    0.11","    2.48 ","    2.38 ","    3.19 ","    9.80 ","    4.92 ","    3.44 ","    2.21 ","    1.97 ","    0.00 ","    0.00 ","    0.11","    0.74 ","NA","NA","NA"
"1371",1986,3,"    0.11","    0.00 ","    0.00 ","    0.00 ","    1.23 ","   17.96 ","    0.74 ","    9.35 ","   13.43","   14.01 ","    0.26","    2.18 ","    5.23 ","    1.15 ","    0.74 ","    0.15","    0.00 ","    8.70 ","    2.28","    0.49 ","    0.11","    0.00 ","    1.06","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    2.58 ","    0.15","    0.00 "
"1372",1986,4,"    0.00 ","    0.00 ","    0.00 ","    0.15","    4.62 ","    4.82 ","    6.66 ","    5.03 ","    2.25 ","    2.87 ","    0.11","    0.74 ","    0.00 ","    0.00 ","    4.62 ","    5.64 ","    0.00 ","    0.00 ","    0.34 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"1373",1986,5,"    8.09 ","    0.00 ","    0.45","    3.19 ","    3.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.80 ","    3.60 ","    0.00 ","   12.58 ","   17.88 ","   22.16 ","    1.97 ","   24.41 ","    2.07 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.15"
"1374",1986,6,"    4.42 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    4.72 ","    0.00 ","    0.00 ","   37.26 ","    8.50 ","   36.65 ","    0.00 ","    0.00 ","    0.00 ","    9.82 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    5.64 ","    0.15","    0.15","    2.78 ","    0.00 ","    0.15","    0.00 ","NA"
"1375",1986,7,"    6.66 ","    2.58 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   20.94 ","    4.01 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    6.66 ","    0.34 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    9.31 ","    0.74 ","    0.54 "
"1376",1986,8,"    3.19 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    5.23 ","   12.37 ","   10.74 ","    0.74 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","   26.04 ","   23.59 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    7.07 ","    2.78 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","   27.67 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"1377",1986,9,"    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.00 ","   67.66 ","   15.84 ","    0.00 ","    0.34 ","    0.00 ","   14.41 ","    0.15","    0.00 ","    0.00 ","    3.80 ","    1.56 ","    0.00 ","   26.65 ","    5.44 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    1.97 ","   29.71 ","    5.95 ","NA"
"1378",1986,10,"    2.99 ","    0.00 ","   14.21 ","    6.86 ","    5.03 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    9.11 ","    1.15 ","    0.00 ","    6.25 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.01 ","    7.07 ","    0.00 ","    8.29 ","    0.15","    0.00 "
"1379",1986,11,"   13.80 ","    0.00 ","    0.74 ","    0.00 ","    1.76 ","    0.34 ","    1.15 ","    9.11 ","    0.00 ","    0.45","    9.01","    2.28","    0.00 ","    0.11","    0.34 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   16.73 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   20.33 ","    0.00 ","    0.00 ","    0.11","    0.11","NA"
"1380",1986,12,"    0.00 ","   43.90","   15.54","    0.11","    0.00 ","    0.54 ","   11.84 ","    0.64","   13.19 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.64","    0.15","    0.54 ","    3.40 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.02 ","    2.38 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1381",1987,1,"    0.00 ","   12.55 ","    0.00 ","    0.00 ","    0.00 ","    1.06","    1.47","    0.11","    3.20 ","    4.18 ","    0.89","    0.26","    0.00 ","    1.76 ","    1.97 ","    0.00 ","    0.11","    8.86 ","    3.69 ","    3.69 ","    0.11","   11.56 ","    2.46 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.20 ","    0.11","   16.24 ","    1.48 "
"1382",1987,2,"    0.74 ","    1.63","    1.20 ","    5.66 ","    0.11","    0.11","    0.00 ","   18.94 ","    1.23 ","    1.97 ","    0.00 ","    3.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","NA","NA","NA"
"1383",1987,3,"   22.50 ","    2.36","    2.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   16.66 ","   11.11 "
"1384",1987,4,"    3.44 ","    4.38 ","    8.81","   13.80 ","    8.29 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    3.60 ","    0.00 ","NA"
"1385",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.97 ","    1.76 ","    0.00 ","    0.00 ","   23.18 ","    0.15","    2.78 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    3.40 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    8.29 ","    0.74 ","    0.54 ","    0.00 ","   13.80 "
"1386",1987,6,"    2.38 ","    0.00 ","   12.37 ","    0.00 ","    5.44 ","    0.54 ","   12.17 ","    1.97 ","    2.38 ","    0.00 ","    2.78 ","    2.17 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.34 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    1.36 ","    0.00 ","    5.03 ","    0.00 ","NA"
"1387",1987,7,"    0.00 ","   26.04 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.34 ","    0.00 ","    1.36 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"1388",1987,8,"    0.00 ","    5.84 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   25.84 ","    0.00 ","    0.00 ","    9.52 "
"1389",1987,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","   36.44 ","    0.34 ","    0.00 ","    4.42 ","    9.72 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    9.11 ","   14.21 ","    8.90 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","   11.76 ","    0.15","NA"
"1390",1987,10,"    0.00 ","   10.54 ","    0.15","    0.00 ","    0.00 ","   13.80 ","    9.72 ","    0.95 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","   11.96 ","    0.11","    9.92 ","    0.15","    6.46 ","    0.00 ","    0.00 ","    8.90 ","    0.15","    0.15","    0.34 ","    0.00 "
"1391",1987,11,"    0.00 ","    2.99 ","    8.70 ","    2.99 ","    2.26 ","    0.74 ","    5.44 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.34 ","   27.47 ","    0.54 ","    2.69","    0.49 ","    0.11","    0.00 ","    0.34 ","    0.26","   27.91 ","    0.00 ","    0.00 ","    3.40 ","   57.86 ","    0.74 ","NA"
"1392",1987,12,"    2.59 ","    0.00 ","    1.23 ","    2.71 ","    0.11","    0.00 ","    0.00 ","    1.76 ","    9.11 ","    0.00 ","    1.56 ","    4.62 ","    1.57 ","    0.00 ","   18.38 ","    0.65","    0.11","    1.23 ","    4.82","    6.66 ","    0.00 ","    0.15","    0.15","    6.25 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    1.87"
"1393",1988,1,"    0.11","    2.46 ","    0.11","    2.95 ","    0.00 ","    0.00 ","    0.11","   14.76 ","    0.00 ","    0.11","    0.11","    1.06","    0.00 ","    0.11","    1.48 ","    0.00 ","    1.56 ","    7.88 ","    8.50 ","    3.30","    0.45","    2.71 ","    1.23 ","    5.33 ","    0.11","    0.00 ","    5.90 ","    2.71 ","    0.11","    2.17 ","    1.76 "
"1394",1988,2,"    8.11 ","    0.11","   19.43 ","    1.97 ","    0.11","    0.49 ","   13.53 ","    0.11","    4.67 ","    0.00 ","   23.37 ","   17.96 ","    0.11","    7.07 ","    4.73","    0.49 ","    0.26","    0.00 ","   11.43 ","    1.06","    1.23 ","    8.70 ","    0.26","    0.11","    0.00 ","    0.11","    0.11","    1.97 ","    0.11","NA","NA"
"1395",1988,3,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    5.44 ","    0.00 ","    0.00 ","    2.38 ","    0.26","    0.11","    0.11","    0.11","    0.00 ","    2.28","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    4.21 ","   17.27 ","    3.40 ","    0.45","    0.15","    0.00 ","    0.00 ","    0.00 "
"1396",1988,4,"    0.15","    1.97 ","   29.10 ","    2.17 ","    0.00 ","    0.15","    3.80 ","    4.12","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    2.38 ","    0.25 ","    0.25 ","    1.36 ","    0.15","    0.11","    7.18","    0.11","    0.00 ","    3.40 ","    0.15","    0.00 ","    1.76 ","   10.74 ","    5.44 ","    6.25 ","    0.74 ","NA"
"1397",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.34 ","    3.80 ","    0.00 ","    1.36 ","    0.74 ","    1.56 ","    3.40 ","   24.61 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 "
