"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"809",1983,5,"    0.00 ","   30.73 ","    4.21 ","    0.00 ","    0.00 ","   15.23 ","   26.65 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    8.90 ","    1.97 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    5.03 "
"810",1983,6,"    0.15","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.17 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"811",1983,7,"    0.00 ","    0.00 ","    0.15","   17.47 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.67 "
"812",1983,8,"    1.56 ","    0.00 ","   12.98 ","    0.00 ","    0.00 ","   55.21 ","    0.00 ","   28.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.24 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","   45.01 ","    0.00 ","    0.00 "
"813",1983,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    1.76 ","    0.00 ","    5.03 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.24 ","    4.62 ","    5.64 ","    1.15 ","    0.00 ","   13.80 ","    2.58 ","    1.36 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"814",1983,10,"    0.00 ","    0.00 ","   13.39 ","    9.92 ","    7.68 ","    3.60 ","   18.49 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   19.31 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   12.37","    0.00 ","    3.60 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"815",1983,11,"    0.00 ","   13.80 ","    8.72 ","    5.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.99 ","    0.00 ","    0.00 ","    0.00 ","    1.09 ","   27.25 ","    3.27 ","    0.00 ","    0.00 ","   11.96 ","    1.15 ","    0.00 ","    2.17 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.23","    0.00","    4.36","NA"
"816",1983,12,"    0.00 ","    1.09 ","    0.00 ","    5.45 ","    0.00 ","   27.25 ","    0.00 ","    0.00 ","    0.00 ","    8.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.36 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   17.44 ","    5.45 ","    0.00 ","    0.00 ","    0.00 ","    5.45 ","   16.35 ","    0.00 ","    0.00 ","    0.00 "
"817",1984,1,"    0.00 ","    0.00 ","    4.36 ","    0.00 ","    7.63 ","    0.00 ","    0.00 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    0.00 ","    2.18 ","    0.00 ","    6.54 ","    2.18 ","    0.00 ","    2.18 ","    0.00 ","    0.00 "
"818",1984,2,"    0.00 ","    0.00 ","    7.63 ","    0.00 ","   13.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   23.59","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   11.99 ","    0.00 ","NA","NA"
"819",1984,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   23.18 ","   11.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"820",1984,4,"    0.00 ","    0.00 ","    0.00 ","    6.66 ","    6.66 ","    7.38","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    7.07 ","    4.42 ","   11.05","    5.84 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    1.56","    5.44 ","NA"
"821",1984,5,"    0.11","    0.00 ","    2.58 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","   26.24 ","    1.97 ","    0.00 ","    6.05 ","    1.76 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","   25.43 ","    4.62 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    4.62 ","    4.42 ","    0.00 ","    0.00 "
"822",1984,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    0.00 ","    0.00 ","   22.37 ","    0.00 ","    0.00 ","    0.00 ","NA"
"823",1984,7,"    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    9.72 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","   41.95 ","    0.00 ","    2.99 ","    1.15 ","   18.29 ","    0.00 ","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    2.38 ","    0.00 ","    0.00 ","    5.03 ","    0.00 "
"824",1984,8,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    4.82 ","    0.00 ","   58.27 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.80 ","    2.38 ","    1.36 "
"825",1984,9,"    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.90 ","   27.26 ","    0.00 ","   18.29 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","NA"
"826",1984,10,"    0.00 ","    2.17 ","   17.06 ","    3.40 ","    0.00 ","    0.00 ","    5.03 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    7.27 ","    6.05 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    2.99 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"827",1984,11,"    9.11 ","    0.00 ","    0.00 ","   17.88 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    9.31 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","NA"
"828",1984,12,"    0.11","    0.00 ","   10.90 ","    0.00 ","    0.00 ","    5.45 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    2.18 ","    0.00 ","    2.99 ","    0.00 ","    0.11","    5.45 ","    0.00 ","    9.81 ","    0.00 ","    7.63 ","   11.99 ","    0.00 ","    0.00 ","    1.09 ","    9.31 ","    0.00 ","    0.00 ","    0.00 "
"829",1985,1,"   18.38 ","    0.00 ","    0.00 ","    2.18 ","    3.27 ","    0.00 ","    8.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    4.36 ","    0.00 ","    2.18 ","    2.18 ","    8.72 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    1.09 ","    3.71","    2.18 ","    0.00 ","    7.63 ","    0.00 ","    0.00 ","    0.00 ","    3.27 "
"830",1985,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.99 ","    8.72 ","    7.63 ","    1.09 ","    4.80","    2.18 ","    4.36 ","    1.09 ","    3.27 ","    0.00 ","    2.78 ","   15.02 ","    3.19","    0.00 ","    1.09 ","    0.00 ","    0.00 ","NA","NA","NA"
"831",1985,3,"    1.76 ","    0.11","    0.00 ","   17.44 ","    3.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    5.45 ","    2.18","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.10 ","    0.00 ","    0.00 ","    7.63 "
"832",1985,4,"    0.00 ","    2.83 ","    2.18 ","    6.54 ","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.65 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    3.40 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","NA"
"833",1985,5,"    0.00 ","    0.00 ","    0.00 ","   13.60 ","   16.45 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","NA","    1.15 ","    0.00 ","    0.00 ","    0.00","   12.98"
"834",1985,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    2.58 ","    6.86 ","   18.90 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   23.80 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    5.03","    0.00 ","NA"
"835",1985,7,"    0.00 ","    3.19 ","    0.00 ","    4.21 ","   27.26 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.15","    6.66 ","    0.00 ","    1.56 ","    1.36 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","   18.70 ","    1.76 ","    0.00 ","    0.00 "
"836",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","   37.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    3.80","   14.41 ","    0.00 ","    0.00 ","   33.79 ","    1.15 ","    0.00 "
"837",1985,9,"    4.82 ","    0.00 ","   20.12 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","NA"
"838",1985,10,"    1.15 ","    0.00 ","    0.00 ","    7.88 ","    4.82 ","    2.58 ","    0.00 ","    0.15","    0.00","    7.88","    0.00 ","   24.00 ","    0.00 ","    6.05 ","    1.97 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"839",1985,11,"    0.00 ","    0.00 ","    5.84 ","    7.68 ","    0.00 ","    0.15","    5.95","    0.00 ","    7.63 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   18.29 ","    7.68 ","    0.00 ","    0.11","   10.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","NA"
"840",1985,12,"   10.33 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    3.27 ","    0.00 ","    0.00 ","    4.36 ","    0.00 ","    0.00 ","    3.27 ","    0.11","    1.09 ","    6.54 ","    0.00 ","    0.00 ","    0.11","    3.27 ","    0.00 ","    3.27 ","    3.27 ","    7.63 ","    0.00 ","    0.00 ","   14.17 ","    0.00 ","    4.36 ","    0.00 ","    3.27 "
"841",1986,1,"    4.36 ","    3.27 ","    9.81 ","    3.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    1.15 ","NA","NA","    0.00 ","    0.00 ","    1.09 ","    0.00 ","    5.45 ","    1.09 ","    2.18 ","    0.00 ","    1.09 ","    0.00 ","    0.00 "
"842",1986,2,"   10.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.27 ","    0.15","    0.15","    7.55 ","    0.00 ","    6.54 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"843",1986,3,"    0.00 ","    0.00 ","    1.09 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    9.81 ","   16.35 ","    1.15","    0.00 ","    0.11","    4.36 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 "
"844",1986,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   11.35","    4.01 ","    1.56 ","    0.11","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   24.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"845",1986,5,"    6.86 ","    0.00 ","    0.00 ","    4.01 ","   10.74 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    2.58 ","    0.00 ","   28.90 ","   15.43 ","   12.98 ","    1.97 ","   37.26 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 "
"846",1986,6,"   21.14 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    4.42 ","    2.58 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.01 ","   13.19 ","    5.23 ","    0.00 ","    9.31 ","    2.99 ","    0.00 ","    4.62 ","    0.00 ","NA"
"847",1986,7,"    0.00 ","    8.50 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.36 ","    0.00 ","    0.00 ","   12.98 ","   28.08 ","    0.00 ","    3.40 "
"848",1986,8,"    0.00 ","   24.20 ","    0.00 ","    1.15 ","    0.00 ","   15.64 ","    1.56 ","   49.91 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    2.17 ","    4.01 ","    1.76 ","    0.00 ","    5.84 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 "
"849",1986,9,"    0.00 ","    0.00 ","    0.00 ","   23.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   11.96 ","   26.65 ","    1.15 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    1.36 ","    0.00 ","   17.06 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    3.80 ","    0.15","    8.70 ","    1.36 ","NA"
"850",1986,10,"    0.15","    0.00 ","   11.15 ","    8.70 ","    4.21 ","    0.11","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    8.90 ","    3.60 ","    1.15 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    4.01 ","    0.00 ","    0.00 "
"851",1986,11,"    2.28","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.11","    0.00 ","    0.11","    2.18 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    7.63 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"852",1986,12,"    0.00 ","   16.35 ","    0.11","    2.18 ","    0.00 ","    1.09 ","    8.72 ","    0.11","    8.72 ","    9.81 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"853",1987,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.09 ","    0.00 ","    3.27 ","    0.11","    5.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.63 ","    0.00 ","    0.00 ","    4.36 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    0.00 ","   10.90 ","    0.00 "
"854",1987,2,"    2.18 ","    2.18 ","    0.11","    3.27 ","    0.00 ","    5.45 ","    0.00 ","   30.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","NA","NA","NA"
"855",1987,3,"    6.69","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.15","    0.00 ","    0.00 ","    8.70 ","    8.09 ","   30.52 "
"856",1987,4,"    0.00 ","    6.54 ","    0.00 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    4.21","    0.00 ","    0.00 ","    0.00 ","   19.92 ","    2.28","    8.74","    0.11","NA"
"857",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","   20.12 ","    0.00 ","    4.21 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    7.07 ","    1.36 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","   13.19 "
"858",1987,6,"    0.15","    0.00 ","    5.84 ","    0.00 ","    1.76 ","    5.84 ","    6.25","   16.66 ","   15.23 ","    0.00 ","   11.15 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    5.23","   13.60 ","    0.00 ","    5.64 ","    0.00 ","NA"
"859",1987,7,"    0.00 ","    1.76 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.81 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"860",1987,8,"    0.00 ","   12.78 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    7.07 ","    0.00 "
"861",1987,9,"    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.94 ","   11.35 ","    1.76 ","    0.00 ","    6.66 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   24.41 ","    1.36 ","NA"
"862",1987,10,"    7.07 ","    1.97 ","    0.00 ","    0.00 ","    1.36 ","    0.15","   24.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    3.10","    0.11","    0.11","    0.15","   23.29","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    7.27 ","    0.00 "
"863",1987,11,"    0.00 ","    4.01 ","    2.17","    6.66 ","    3.27 ","    3.27 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.70 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    1.15 ","   19.62 ","    0.00 ","    0.00 ","    8.70 ","    9.11 ","    1.15 ","NA"
"864",1987,12,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    4.21 ","    6.46 ","    0.00 ","    0.00 ","    3.27 ","    0.00 ","    0.00 ","   17.44 ","    3.27 ","    0.00 ","    0.00 ","    8.72 ","    0.00 ","    3.27 ","    0.00 ","    2.18 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
