"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"879",1987,3,"    0.92 ","    0.23 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    3.80 ","    0.61","    1.15 ","    2.53 ","    0.11","    0.00 ","    0.00 ","    0.11"
"880",1987,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"881",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    7.88 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    2.17 ","   10.54 ","   30.43","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    7.07 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 "
"882",1987,6,"   27.88 ","    0.15","    1.15 ","    0.74 ","    1.15 ","    4.42 ","    0.15","    0.34 ","    0.00 ","    7.27 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.71","    8.09 ","    0.34 ","    0.00 ","    0.15","    0.15","NA"
"883",1987,7,"   10.33 ","    3.80 ","    0.15","    0.00 ","    0.15","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.15","    6.46 ","   13.39 ","    0.00 ","    2.58 ","    0.00 ","   57.05 ","    0.00 ","   12.37 ","   15.84 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 "
"884",1987,8,"    0.74 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","   49.00","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    4.62 ","    3.60 ","    5.03 ","    0.34 ","    0.00 ","    0.15","    1.56 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    7.88 ","    0.15"
"885",1987,9,"    0.74 ","    0.00 ","    1.56 ","    0.00 ","    2.99 ","    1.97 ","    3.80 ","    3.19 ","    0.00 ","    4.01 ","    0.15","    1.56 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    2.58 ","    3.19 ","NA"
"886",1987,10,"    9.83","    0.11","    0.00 ","    3.19 ","    7.48 ","    0.97 ","    0.11","   10.81 ","    3.45 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","    0.85","    0.26","    0.92 ","    0.46 ","    0.11","    3.22 ","    0.00 ","    0.00 ","   10.33 ","    0.34 ","    0.11","    0.15","    0.34 ","    0.15"
"887",1987,11,"    0.00 ","    1.56 ","    1.97 ","    2.08","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.34 ","    0.15","    0.15","    4.21 ","   11.35 ","   15.38 ","    0.69 ","    0.69 ","    1.38 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.26","    0.26","    0.26","    0.26","NA"
"888",1987,12,"    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.15","    1.46 ","    1.06","    5.29 ","    5.67","    3.14","    1.38 ","    1.61 ","    0.46 ","    0.11","    0.11","    0.11","    0.11","    1.15 ","    0.23 ","    0.92 ","    0.46 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.11","    2.76 ","    2.30 "
"889",1988,1,"    0.00 ","    0.69 ","    1.38 ","    0.23 ","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    2.07 ","    1.20 ","    7.13 ","    0.11","    0.26","    0.85","    0.11","    0.00 ","    0.69 ","    0.46 ","    1.38 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.26","    1.65","    4.71 "
"890",1988,2,"    0.11","    0.23 ","    0.23 ","    0.11","    0.23 ","    1.84 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    2.30 ","    6.44 ","    1.38 ","    1.84 ","    0.69 ","    0.69 ","    2.53 ","    0.00 ","    4.52","    4.60 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.46 ","    2.07 ","    0.00 ","NA","NA"
"891",1988,3,"    6.67 ","    0.00 ","    0.00 ","    0.00 ","    8.66 ","    8.74 ","   23.00 ","    5.06 ","    0.00 ","    2.61 ","    0.92 ","    0.00 ","    0.11","    0.23 ","    0.46 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    4.83 ","   16.02","    3.22 ","   16.52 ","   11.58 ","    2.53 ","    0.11","   10.58 ","    1.61 ","    0.11","    0.00 "
"892",1988,4,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.34 ","    2.64 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.23 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    1.36 ","    2.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"893",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.15","    1.97 ","    0.00 ","    6.05 ","    6.36","    0.00 ","    0.54 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   15.23 ","    0.95 ","    0.00 ","    0.00 "
"894",1988,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","   17.47 ","    9.52 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.15","    0.15","    0.15","   10.33 ","   11.96 ","    1.15 ","    0.00 ","    4.62 ","    6.25 ","    0.00 ","    0.00 ","NA"
"895",1988,7,"    0.00 ","    0.00 ","    0.15","    0.15","   20.53 ","   31.55 ","   12.17 ","    1.15 ","    1.15 ","    2.17 ","    0.00 ","    8.70 ","    9.92 ","    5.23 ","    4.21 ","    0.00 ","    0.95 ","    1.15 ","    0.34 ","    1.76 ","    0.15","    0.00 ","    1.15 ","    0.54 ","    0.15","    0.15","    0.00 ","    0.00 ","    8.09 ","    0.00 ","    0.74 "
"896",1988,8,"    0.15","    0.34 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    6.25 ","    6.46 ","    0.15","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","   14.62 ","   11.15 ","    5.23 ","    6.86 ","    3.19 ","    0.95 ","    0.54 ","    0.00 ","    0.15"
"897",1988,9,"    0.00 ","    2.58 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","    0.00 ","   13.39 ","    7.48 ","    0.15","    0.00 ","    0.34 ","    9.31 ","    0.15","   11.76 ","   22.98 ","    1.56 ","    0.74 ","    0.15","    0.00 ","    0.34 ","    0.00 ","    0.34 ","    0.34 ","    0.34 ","    0.34 ","    0.00 ","NA"
"898",1988,10,"    0.34 ","    1.15 ","    3.91","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.54 ","    6.59 ","    0.26","    4.21 ","    1.59 ","    3.45 ","   11.15 ","    4.29","    0.61","    0.26","   27.14 ","    2.53 ","    0.11","    0.11","    3.68 "
"899",1988,11,"    0.11","    0.26","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.84 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    4.60 ","    0.61","    0.11","   11.50 ","   34.50 ","    1.53","    0.26","    4.14 ","    0.11","    0.26","    0.26","    0.26","    0.15","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.11","NA"
"900",1988,12,"    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.00 ","    0.46 ","    0.11","    0.11","    0.11","    0.23 ","    4.98","    0.69 ","    0.11","    0.11","    1.38 ","    1.61 ","    2.30 ","    2.30 ","    2.53 ","    0.23 ","    3.58 ","    3.86 ","    0.46 ","    0.11","    4.14 ","    4.60 ","    0.11","    0.92 ","    0.46 ","    2.99 "
"901",1989,1,"    2.99 ","    0.46 ","    1.15 ","    1.38 ","    0.23 ","    2.30 ","    5.52 ","    0.69 ","    0.11","    0.11","    4.83 ","    0.69 ","    0.11","    2.99 ","    0.23 ","    2.53 ","    3.91 ","    1.84 ","    1.61 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.99 ","    0.23 ","    0.15","    0.00 ","    0.11","    1.99","    2.07 "
"902",1989,2,"    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    1.38 ","    0.11","    0.69 ","    0.46 ","    0.46 ","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.46 ","    0.11","    0.00 ","    1.76","    8.28 ","    0.69 ","    0.11","    0.46 ","NA","NA","NA"
"903",1989,3,"    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.61 ","    3.22 ","    0.11","    7.85 ","    0.26","    1.99","    0.61","    0.11","    1.84 ","    1.15 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    2.53 ","    0.26","    0.11","    0.00 ","    4.62 ","   12.50 ","    6.13","    7.13 ","    0.23 "
"904",1989,4,"    0.92 ","    0.92 ","    1.47","    0.11","    0.00 ","    0.00 ","    0.11","    2.07 ","    0.92 ","    0.92 ","    0.69 ","    0.00 ","    5.60 ","    1.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","NA"
"905",1989,5,"    0.00 ","    0.00 ","    0.15","    0.45","    4.60 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","    1.15 ","    2.38 ","    1.56 ","    0.00 ","    0.15","    0.00 ","    8.50 ","   12.98 ","    1.87","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 "
"906",1989,6,"    2.17 ","    6.46 ","    2.78 ","    0.45","    0.15","    7.68 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   53.78 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    5.23 ","   44.40 ","    8.09 ","    0.15","    1.76 ","   20.53 ","    1.76 ","    2.78 ","    0.00 ","    3.80 ","    0.00 ","NA"
"907",1989,7,"    0.00 ","    0.15","    0.00 ","    0.00 ","   44.20 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    1.15 ","    0.15","    0.15"
"908",1989,8,"    0.15","   12.78 ","   12.98 ","    0.54 ","    2.38 ","    0.00 ","    9.31 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    8.29 ","    0.74 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.97 ","    1.76 ","    0.15","    0.00 "
"909",1989,9,"    0.00 ","    0.00 ","    0.15","    4.42 ","    0.00 ","    0.15","    0.15","    0.54 ","    1.97 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.54 ","    1.46 ","    0.11","    1.15 ","    4.03 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","NA"
"910",1989,10,"    0.77 ","    5.98 ","    0.23 ","    0.00 ","    6.05 ","    0.57 ","    0.00 ","    0.26","    4.12","    0.15","    0.15","    0.15","    2.58 ","    0.00 ","   10.14 ","    0.23 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11"
"911",1989,11,"    1.84 ","    0.23 ","    0.11","    6.36","    0.26","    0.26","    0.00 ","    9.88 ","    0.69 ","    1.07","    0.11","    2.99 ","    0.46 ","    0.11","    0.11","    0.46 ","    0.11","    1.15 ","    1.30","    0.11","    0.11","    0.23 ","    0.23 ","    0.69 ","    0.11","    0.69 ","    0.11","    0.11","    0.11","    0.11","NA"
"912",1989,12,"    3.37","    0.00 ","    0.00 ","    0.26","    0.26","    0.11","    0.11","    4.83 ","    5.98 ","    0.00 ","    0.11","    0.11","    0.69 ","    0.69 ","    0.23 ","    0.11","    0.23 ","    0.46 ","    0.11","    0.23 ","    0.23 ","    0.11","    2.07 ","    1.99","    1.76","    0.46 ","    0.23 ","    0.23 ","    0.11","    0.46 ","    0.61"
"913",1990,1,"    0.11","    1.53","    2.30 ","    0.23 ","    0.11","    0.11","    2.45","    8.89","    0.11","    7.97","    2.30 ","    0.11","    0.11","    0.00 ","    0.46 ","    0.26","    0.26","    0.11","    0.11","    0.92 ","    6.59","    1.84 ","    3.37","    5.06 ","    0.23 ","    0.92 ","    0.61","    0.46 ","    0.46 ","    0.69 ","    1.84 "
"914",1990,2,"    0.11","    0.11","    0.46 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    3.91 ","    0.23 ","    0.11","    2.76 ","    0.11","    0.11","    0.46 ","    0.46 ","    1.15 ","    2.30 ","    0.11","    0.00 ","    1.03 ","    0.46 ","    0.46 ","    0.11","    0.23 ","    1.61 ","    0.00 ","    0.00 ","NA","NA","NA"
"915",1990,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    6.05 ","    1.76 ","    3.60 ","   20.23","   13.72","    2.53 ","    0.11","    0.00 ","    0.00 ","    1.61 ","    2.53 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 "
"916",1990,4,"    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    8.74 ","    0.11","    1.15 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    1.15 ","    0.00 ","    1.15 ","    1.76 ","    2.69","   22.89","    3.14","    1.53","NA"
"917",1990,5,"    0.69 ","    0.11","    0.00 ","    0.74 ","    0.15","    0.34 ","    5.03 ","    2.99 ","    0.26","    0.11","    0.34 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    4.21 ","    3.71","    0.11","    0.00 ","    0.00 ","    0.15","    8.70 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"918",1990,6,"    0.00 ","   54.40 ","   30.81 ","    0.00 ","    6.66 ","    0.34 ","    0.74 ","   12.17 ","    0.00 ","    0.00 ","    0.15","    2.78 ","    1.15 ","    0.15","    0.00 ","    0.00 ","   36.44 ","    1.15 ","   17.27 ","    7.48 ","    6.66 ","    0.34 ","    0.00 ","    0.15","   52.56 ","    0.15","    0.15","    0.15","    2.17 ","    0.00 ","NA"
"919",1990,7,"    0.00 ","    3.80 ","    7.07 ","    4.42 ","    0.15","    0.15","   12.17 ","   21.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    1.36 ","    0.34 ","    0.15","    0.00 ","    7.88 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    7.48 ","    0.15","    0.00 ","    0.00 "
"920",1990,8,"    0.00 ","    0.15","   11.96 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    3.80 ","    0.15","    1.97 ","    0.00 ","    0.15","    0.00 ","    0.54 ","    0.15","    8.50 ","   17.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.49 ","    0.00 ","    9.92 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.34 "
"921",1990,9,"    0.15","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    5.84 ","    0.15","    0.15","    1.36 ","    2.58 ","    0.00 ","    0.15","    3.40 ","    0.00 ","    1.15 ","   14.62 ","    4.21 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.15","    0.15","    0.15","    1.36 ","NA"
"922",1990,10,"    1.15 ","    0.00 ","   15.64 ","    1.06","    0.54 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.15","    0.26","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.14","    0.26","    0.26","    0.46 ","    0.11","    0.00 ","    0.26","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"923",1990,11,"    0.15","    0.26","    1.15 ","    0.26","    0.11","    0.26","    0.11","    0.11","    2.76 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.08","    5.03 ","    4.14 ","    2.99 ","    5.29 ","    0.11","    0.11","    1.15 ","    1.15 ","    0.11","    0.15","NA"
"924",1990,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.38","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.84 ","    8.89","    0.11","    0.46 ","    0.00 ","    0.00 ","    0.11","    0.11","    2.76 ","   11.73 ","    5.98 ","    2.76 ","    0.23 ","    0.46 ","    0.11","    0.11","    0.23 ","    1.38 ","    2.30 ","    0.11","    0.11"
"925",1991,1,"    0.46 ","    0.11","    0.11","    0.11","    0.11","    0.11","    2.30 ","    5.29 ","    0.11","    2.30 ","    5.06 ","    0.11","    2.53 ","    0.69 ","    0.26","    1.84 ","    0.11","    0.57 ","    1.53","    0.11","    0.11","    5.98 ","    0.11","    0.11","    1.38 ","    0.46 ","    1.15 ","    0.11","    0.11","    0.23 ","    0.11"
"926",1991,2,"    0.11","    0.00 ","    0.00 ","    1.15 ","    0.38","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07","    0.23 ","    0.11","    0.00 ","    0.11","    0.00 ","    2.07 ","    4.37 ","    1.15 ","    0.61","    0.11","    0.69 ","    0.11","    0.00 ","    0.11","    0.11","    2.07 ","NA","NA","NA"
"927",1991,3,"    0.92 ","    0.00 ","    0.11","    0.11","    9.54 ","    0.11","    0.46 ","    3.91 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    2.61 ","    0.45","    1.18 ","    0.11","    0.00 ","    2.22","    1.38 "
"928",1991,4,"    0.00 ","    0.00 ","    0.34 ","    1.15 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.79 ","    7.70 ","    0.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","   19.92 ","    1.56 ","NA"
"929",1991,5,"    2.87 ","    0.92 ","    0.00 ","    3.40 ","    8.29 ","    8.34 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.85 ","   24.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 "
"930",1991,6,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    9.11 ","    0.00 ","    4.21 ","   43.79 ","    0.00 ","   20.74 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   15.84 ","   15.23 ","    0.00 ","    0.95 ","    0.95 ","   15.64 ","NA"
"931",1991,7,"   20.33 ","    3.19 ","   17.68 ","    9.52 ","    1.36 ","    0.34 ","    1.15 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.34 ","    0.00 ","    6.46 ","    0.00 ","    5.84 ","    5.84 ","    1.76 ","    0.15","    1.36 ","    0.15","    0.54 ","    0.00 ","    0.15","    0.00 "
"932",1991,8,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","   40.73 ","    1.56 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.00 "
"933",1991,9,"    0.00 ","   35.63 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.00 ","   26.86 ","    8.50 ","    0.54 ","    0.44 ","    0.44 ","    1.15 ","   24.61 ","    1.36 ","   26.24 ","   15.23 ","    7.79","    0.15","    0.00 ","    0.00 ","   17.99","    2.38 ","    7.58 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    9.21 ","NA"
