"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1162",1984,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    4.21 ","    0.00 ","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1163",1984,11,"    4.62 ","    0.00 ","    3.80 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   23.59 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","NA"
"1164",1984,12,"    0.00 ","    8.29 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    7.88 ","    1.97","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    1.30 ","    0.00 ","   10.66","    7.88 ","    3.60","    0.00 ","    0.00 ","   33.79 "
"1165",1985,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.50 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","   10.40 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    6.25 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1166",1985,2,"    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    6.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","NA","NA","NA"
"1167",1985,3,"    4.42 ","    0.00 ","   23.13 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21","   10.33","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    6.66 ","    6.46 ","    6.25","   25.63"
"1168",1985,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    6.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1169",1985,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   25.22","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   27.06 ","    0.74 ","    0.00 ","   11.96 ","    0.00 "
"1170",1985,6,"    0.00 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   17.68 ","    0.00 ","    0.00 ","    1.15 ","    9.52 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1171",1985,7,"    2.17 ","    4.42 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","   24.61 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   16.04 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    2.68 "
"1172",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   10.13 ","    0.00 ","    0.00 ","    0.34 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.23 ","    0.00 ","    0.00 "
"1173",1985,9,"    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    9.72 ","   11.96 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","NA"
"1174",1985,10,"    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    3.19 ","   11.56 ","    6.46 ","   24.61 ","    0.00 ","    0.00 ","    0.00 ","   33.18 ","    3.19 ","    3.60 ","    0.00 ","    0.00 ","    2.99 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1175",1985,11,"    0.00 ","   25.63 ","   17.06 ","   11.96 ","    3.40 ","    2.17 ","    4.42 ","    2.17 ","   21.55 ","    4.21 ","    0.95 ","    2.58 ","    6.46 ","    2.17 ","    8.29 ","   14.62 ","    0.00 ","    4.62 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   27.67 ","   23.59 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1176",1985,12,"    0.11","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    3.19 ","    0.00 ","    5.23 ","    3.60 ","    8.29 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.38 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.04 ","    3.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1177",1986,1,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    2.17 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28","    2.60 ","    0.00 ","    0.00 ","    7.28 ","    1.30 ","    0.00 ","    4.62 "
"1178",1986,2,"    0.15","    0.00 ","    8.90 ","   11.96 ","    0.00 ","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.38 ","    1.30 ","    2.60 ","   10.54 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"1179",1986,3,"    0.00 ","    6.50 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1180",1986,4,"    7.68 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.65","    0.00 ","    0.00 ","    0.00 ","NA","    7.88 ","NA","    0.00 ","    0.00 ","    0.00 ","   31.75 ","    4.12","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1181",1986,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   61.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.15","    0.00 ","    0.00 ","   21.55 ","    6.05 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.21 ","   18.70 ","    0.00 ","    0.74 ","    0.00 ","    0.00 "
"1182",1986,6,"    0.15","    0.00 ","    0.00 ","    0.95 ","   13.39 ","   31.75 ","    4.21 ","    0.00 ","    0.00 ","   46.64 ","   17.47 ","    0.00 ","    0.00 ","    0.00","   20.74","    0.00 ","    0.00 ","    0.00 ","   17.27 ","    0.00 ","    0.00 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    6.46 ","NA"
"1183",1986,7,"   12.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","   12.78 ","    0.00 ","    0.00 ","    2.17","    0.15","    0.00 ","    0.00 ","   24.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 "
"1184",1986,8,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.15","    1.56 ","    0.00 ","   20.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","   21.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1185",1986,9,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    3.40 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    8.70 ","    3.40 ","    0.00 ","    0.00 ","   55.72 ","    8.29 ","    0.00 ","   18.49 ","    4.21 ","    5.23 ","    3.19 ","   12.37 ","    4.82 ","   11.15 ","NA"
"1186",1986,10,"    3.80 ","    4.01 ","   65.41 ","    6.25","    4.01 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","   11.76 ","    0.15","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    6.25 ","   22.57 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"1187",1986,11,"    4.42 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.51","    0.00 ","    0.00 ","    0.15","    0.00 ","   14.21 ","   25.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1188",1986,12,"   18.90 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    4.90 ","   13.60 ","    2.17 ","   17.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    9.31","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","    0.00 "
"1189",1987,1,"    7.80 ","    7.28","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.50 ","    1.30 ","    0.00 ","    0.00 ","    0.00 ","    3.19","    0.95 ","    0.00 ","    6.50 ","    9.88 ","    9.88 ","    0.00 ","    0.00 ","    1.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.70 ","    0.11","    0.00 "
"1190",1987,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.38 ","    0.00 ","    0.00 ","    0.00 ","    1.30 ","    0.00 ","    0.00 ","    0.00 ","    1.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","NA","NA","NA"
"1191",1987,3,"   11.67","    0.11","    0.00 ","    2.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   13.00 ","    2.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.33 ","    2.17 ","    0.00 ","    0.00 ","   20.53","   20.65","    0.00 "
"1192",1987,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1193",1987,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1194",1987,6,"    1.15","    6.25","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   11.15 ","    0.00 ","    0.00 ","    5.23","    3.19","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.65 ","    9.31 ","    8.29 ","    6.46 ","    0.00 ","    0.00 ","   19.10 ","    1.97 ","    0.00 ","    0.00","    2.58","   25.63 ","NA"
"1195",1987,7,"    7.27 ","    8.29 ","   20.53","    0.00 ","   10.33","   10.33","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","   18.49 ","   23.59","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 "
"1196",1987,8,"   19.51 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   39.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   97.03 ","   23.69 ","    4.62 ","    0.00 ","   11.15 ","    2.78 "
"1197",1987,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1198",1987,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1199",1987,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1200",1987,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1201",1988,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1202",1988,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1203",1988,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1204",1988,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1205",1988,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1206",1988,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1207",1988,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1208",1988,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1209",1988,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1210",1988,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1211",1988,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1212",1988,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1213",1989,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1214",1989,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1215",1989,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1216",1989,4,"    0.11","   19.10 ","    8.09 ","    0.34 ","    0.15","    0.74 ","    0.00 ","    0.54 ","    0.26","    0.11","    0.00 ","    7.27 ","    0.00 ","    7.88 ","    0.00 ","    0.15","   11.76 ","    3.60 ","    0.00 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    5.44 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","NA"
"1217",1989,5,"    0.34 ","    8.09 ","    0.00 ","    5.84 ","    0.34 ","    8.50 ","    0.00 ","    0.00 ","    1.76 ","    2.78 ","    1.15 ","    2.58 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.95 ","    0.00 ","    1.36 ","    9.01 ","    7.07 ","   19.92 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   45.42 ","    5.23 "
"1218",1989,6,"    4.21 ","    3.19 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","   16.66 ","    7.07 ","    2.58 ","   14.41 ","    0.00 ","    7.48 ","    0.34 ","   13.19 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   11.76 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1219",1989,7,"    0.00 ","    2.58 ","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   27.88 ","    0.74 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    4.21 ","    2.99 ","    0.15","    0.34 ","    4.62 ","    5.44 ","    0.00 "
"1220",1989,8,"    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   19.51 ","    0.15","    0.00 ","   19.10 "
"1221",1989,9,"    8.90 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    4.82 ","    0.00 ","   34.81 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   12.58 ","    0.00 ","    9.72 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1222",1989,10,"    0.15","    0.15","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.19","    8.29","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    1.15 ","   14.00 ","   21.76 ","    5.84 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1223",1989,11,"    0.95 ","    1.15 ","    0.00 ","    0.00 ","    6.66 ","    1.56 ","    5.44 ","    5.64 ","    1.76 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   14.41 ","   26.76","    0.65","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","NA"
"1224",1989,12,"    0.00 ","    1.82 ","    0.00 ","    0.11","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    2.86 ","    0.00 ","    0.00 ","    0.11","    3.38 ","    4.16 ","    0.00 ","    0.00 ","    3.12 ","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.16 ","    0.00 ","    1.45","    0.15","    1.30","   13.60 ","    0.15"
"1225",1990,1,"    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.52 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.54 ","    0.00 ","    0.00 ","    8.81","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.20","    0.00 ","    0.00 "
"1226",1990,2,"    0.15","   13.60 ","    3.90","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28","    2.17 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   52.56 ","    7.07 ","    9.08 ","    3.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1227",1990,3,"    0.00 ","    0.00 ","    0.00 ","    4.42 ","    2.08 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    3.40 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.34 ","    0.00 ","    5.20 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    1.36 ","    4.62 "
"1228",1990,4,"    2.99 ","    0.74 ","    6.46 ","    0.00 ","    0.54 ","    0.00 ","    0.11","    0.00 ","    8.29 ","   15.64 ","    0.00 ","    0.00 ","    4.42 ","    0.15","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.74 ","   19.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1229",1990,5,"    0.00 ","    0.00 ","    0.00 ","   35.42 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.34 ","   27.57 ","    1.25 ","    0.54 ","   30.12 ","    3.40 ","    0.95 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1230",1990,6,"    0.00 ","    5.64 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.58 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.36 ","    2.58 ","    0.00 ","    0.74 ","    0.54 ","    0.54 ","   13.19 ","    0.00 ","NA"
