"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1441",2012,1,"    7.62 ","    2.86 ","    2.62 ","    2.86 ","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    3.33 ","    0.00 ","    5.00 ","    2.86 ","    0.00 ","    0.00 ","    1.43 ","    3.81 ","    0.00 ","    0.95 ","    5.00 ","    0.00 ","    0.00 ","   13.33 ","   14.86 ","    0.00 ","    3.33 ","    9.76 ","    2.14 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"1442",2012,2,"    0.00 ","    3.81 ","    0.11","    0.15","    0.15","    4.52 ","    0.00 ","    0.24 ","    0.11","    0.11","    2.38 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    4.76 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.62 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1443",2012,3,"    0.00 ","    0.11","    3.57 ","    0.00 ","    0.00 ","    3.57 ","    8.48","    0.11","    0.00 ","    2.38 ","    0.00 ","    0.34 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.19 ","    0.00 ","    0.24 ","    0.11","    0.11","    0.00 ","    0.00 "
"1444",2012,4,"    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.11","    2.38 ","    0.00 ","    1.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    9.52 ","    0.24 ","    1.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1445",2012,5,"    0.00 ","    4.01 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.15","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    6.22 ","    3.80 ","    0.15","    0.00 ","    0.00 ","   20.53 ","    4.82 ","    0.34 ","    0.95 ","    0.00 ","    4.93","    0.26","    0.00 ","   13.80 ","    6.25 ","    0.74 ","    0.00 "
"1446",2012,6,"    0.00 ","    6.05 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","   14.82 ","    0.15","    0.00 ","    2.58 ","    0.00 ","    2.17 ","   23.39 ","    1.56 ","    0.95 ","    2.78 ","    0.15","    1.76 ","    1.76 ","    0.15","    0.15","    0.00 ","    0.00 ","    5.44 ","    4.21 ","NA"
"1447",2012,7,"    0.54 ","    0.15","   14.41 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.23 ","    2.99 ","    0.54 ","    2.58 ","   17.06 ","    0.15","    0.00 ","    0.54 ","    0.34 ","    0.15","    6.25 ","    0.95 ","    0.00 ","    2.99 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 "
"1448",2012,8,"    1.76 ","    0.15","    0.00 ","    2.78 ","    2.99 ","    7.07 ","    3.60 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    0.74 ","    8.90 ","    0.15","   16.04 ","   13.60 ","    6.86 ","    4.62 ","    1.56 ","    0.54 ","    0.95 ","    0.34 ","    0.00 ","    3.60 ","   18.29 ","    0.34 ","    0.00 ","    2.17 ","    0.34 ","    0.15"
"1449",2012,9,"    0.00 ","    0.00 ","    0.15","    0.15","   16.45 ","    2.78 ","    0.95 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.15 ","    3.19 ","    0.74 ","   18.49 ","    2.78 ","    6.25 ","    3.40 ","    3.40 ","    0.15","    0.15","    1.15 ","    6.66 ","    0.34 ","    0.00 ","NA"
"1450",2012,10,"    1.97 ","    0.15","    0.00 ","    0.15","    4.21 ","    4.79 ","    0.54 ","    6.86 ","   13.60 ","    1.15 ","    0.15","    0.00 ","    2.99 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.38 ","    0.15","    0.15","    0.34 ","    0.00 ","   20.53 ","   15.13 ","    0.15","    0.15","    1.97 ","    1.15 ","   12.58 ","   11.35 "
"1451",2012,11,"    1.56 ","    5.55","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    2.99 ","    0.11","    0.11","    8.70 ","    2.38 ","    0.00 ","    0.74 ","    3.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.34 ","   10.71 ","    3.57 ","    0.11","    0.60 ","   24.99 ","   24.99 ","   23.80 ","    0.00 ","NA"
"1452",2012,12,"    7.14 ","    0.00 ","    6.63 ","    1.43 ","    0.00 ","    5.95 ","    0.11","    0.00 ","    0.00 ","    1.19 ","    1.19 ","    3.57 ","   18.45 ","    0.48 ","    0.00 ","    1.43 ","    1.31 ","    0.00 ","    0.00 ","    2.38 ","   13.09 ","    0.11","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    7.38 "
"1453",2013,1,"    0.11","    0.00 ","    4.76 ","    2.62 ","    0.00 ","    0.00 ","   13.33 ","    0.00 ","    4.05 ","    0.00 ","    0.15","    7.99","    1.19 ","    0.00 ","    0.11","   14.64 ","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","    8.33 ","    0.11","   20.23 "
"1454",2013,2,"    0.00 ","    0.11","    1.19 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","   17.85 ","    0.11","    7.14 ","    5.95 ","    0.11","    0.24 ","    0.00 ","    9.52 ","   39.27 ","   27.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","NA","NA","NA"
"1455",2013,3,"    0.11","    0.11","    3.57 ","   10.95 ","    0.11","    1.19 ","    0.00 ","    0.00 ","    7.59","    0.26","    5.95 ","   14.52 ","   24.99 ","    0.24 ","    0.95 ","    0.11","    0.00 ","    0.00 ","    5.47 ","    0.11","    5.95 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.30","   10.71 "
"1456",2013,4,"   10.23 ","   10.71 ","    5.95 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.15","    3.91","    4.12","    0.00 ","    3.57 ","   53.79 ","    0.00 ","    0.11","    5.16 ","   16.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","NA"
"1457",2013,5,"    2.17 ","    2.78 ","    0.15","    7.68 ","    7.27 ","    0.15","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.15","    0.15","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    7.27 "
"1458",2013,6,"    8.09 ","   38.69 ","   30.53 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.99 ","    0.15","    0.00 ","    0.00 ","   12.37 ","   11.76 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1459",2013,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    6.46 ","    0.15","    0.15","    0.74 ","   23.18 ","    0.15","    0.00 ","    1.36 ","    6.25 ","    0.15","    7.88 ","    0.15","    0.00 ","    4.62 ","    0.15","    1.15 ","   21.96 ","    1.97 ","    1.56 ","    5.64 ","    3.80 ","    3.40 ","    7.68 ","    0.15","    0.15","    7.27 "
"1460",2013,8,"    5.03 ","    1.15 ","    9.52 ","    0.95 ","    9.62 ","    7.48 ","   14.82 ","    4.82 ","    0.34 ","    3.40 ","    0.74 ","    0.00 ","    0.34 ","    1.36 ","    0.15","    0.00 ","    2.38 ","   10.54 ","    9.92 ","    0.15","   11.35 ","    0.15","    0.00 ","    2.78 ","   17.68 ","    0.15","    2.78 ","    0.15","    0.34 ","    0.00 ","    1.76 "
"1461",2013,9,"   17.68 ","   29.92 ","    9.11 ","    2.17 ","    0.15","NA","    1.36 ","    0.15","    0.15","    4.21 ","    0.74 ","    0.15","    0.15","    9.11 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    7.07 ","   15.23 ","    4.42 ","    0.74 ","    0.15","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    2.17 ","    0.00 ","NA"
"1462",2013,10,"    8.50 ","    0.74 ","    0.15","    0.15","    0.00 ","   22.37 ","    0.54 ","    0.15","    0.15","    0.15","    0.00 ","    1.56 ","    1.15 ","    0.15","    5.64 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    2.58 ","    7.65 ","    1.67","    0.26","    2.08","    0.00 ","    3.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1463",2013,11,"    0.15","    0.00 ","    0.00 ","    1.26","    0.00 ","    1.26","    1.90 ","    0.11","    0.00 ","    1.43 ","    4.52 ","    0.00 ","    0.15","    0.26","    0.00 ","   11.56 ","   65.41 ","   35.63 ","    0.00 ","    3.09 ","    9.24 ","    0.71 ","   15.47 ","    1.19 ","    0.71 ","    6.19 ","    3.09 ","    0.00 ","    0.00 ","    3.57 ","NA"
"1464",2013,12,"    0.11","    0.11","    0.00 ","    3.57 ","    2.38 ","    1.19 ","    0.71 ","    0.24 ","    2.62 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    3.81 ","    0.00 ","    2.14 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.38 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"1465",2014,1,"    0.00 ","    0.00 ","    1.19 ","   10.71 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.11","    0.26","   16.66 ","    4.28 ","   14.43","    0.11","    0.11","    4.76 ","    2.38 ","    2.14 ","    8.33 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.24 ","    0.11","    0.00 ","    0.24 ","    0.24 ","    0.24 ","    2.62 ","    0.00 "
"1466",2014,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    0.95 ","    0.00 ","    0.00 ","    0.11","    0.24 ","    3.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.31 ","    0.11","    0.00 ","   12.85 ","    2.14 ","    3.81 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","NA","NA","NA"
"1467",2014,3,"    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    5.00 ","    2.38 ","    0.00 ","    0.24 ","    2.38 ","    1.90 ","    0.00 ","    0.11","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.62 ","    0.00 ","    0.12 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 "
"1468",2014,4,"    3.30","    6.78 ","    0.00 ","   34.51 ","   10.71 ","    0.00 ","    0.00 ","    0.00 ","    0.55","    0.00 ","    0.24 ","    0.00 ","    0.26","    2.38 ","    0.00 ","    0.00 ","    1.19 ","    0.00 ","    0.11","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.97 ","    1.15 ","NA"
"1469",2014,5,"    0.15","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","   39.10 ","    2.99 ","    1.47","    0.54 ","   11.35 ","    0.15","    0.45","    2.28","    0.34 ","    0.00 ","    0.15","    0.00 ","    2.58 ","    0.15","    0.00 ","    1.76 ","    0.15","    2.99 ","    0.95 ","    2.38 ","    3.80 ","    0.15","    1.97 "
"1470",2014,6,"    5.03 ","   18.08 ","   33.79 ","   15.02 ","    0.15","    0.00 ","    9.31 ","    4.42 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    7.68 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    9.31 ","    0.95 ","NA"
"1471",2014,7,"   15.43 ","    1.15 ","    0.00 ","    1.15 ","    0.15","    0.00 ","   42.16 ","   15.02 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    9.11 ","   38.48 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.64 ","   42.16 ","    0.15","    0.00 ","    0.54 ","    0.15","    0.34 ","    0.74 ","    7.68 ","    6.66 ","    3.40 "
"1472",2014,8,"    6.86 ","    3.19 ","   12.58 ","    0.15","    6.25 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   21.14 ","    3.40 ","    2.99 ","    0.15","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1473",2014,9,"   18.70 ","    8.70 ","    1.36 ","    0.15","    1.36 ","    1.76 ","    0.15","    0.00 ","   15.84 ","    4.42 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    4.01 ","    2.58 ","    0.15","    0.00 ","   19.51 ","    5.23 ","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    7.68 ","    0.00 ","    0.00 ","NA"
"1474",2014,10,"    0.00 ","    1.76 ","   11.35 ","    2.58 ","    0.15","    1.36 ","    9.72 ","    3.80 ","    6.29 ","    6.46 ","    0.54 ","    0.00 ","    0.74 ","    2.38 ","    0.15","    0.95 ","   19.51 ","    2.78 ","    0.15","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    2.78 ","    7.07 ","    6.86 ","    1.36 ","   26.45 ","    4.21 ","    0.00 ","    0.00 "
"1475",2014,11,"    0.00 ","    0.00 ","    0.00 ","    8.90 ","    1.67","    0.00 ","    0.00 ","   17.85 ","    2.38 ","    0.11","    2.38 ","   39.27 ","    2.62 ","    0.11","    0.11","    0.00 ","    8.57 ","    4.76 ","    0.00 ","    1.19 ","    7.14 ","    1.67 ","    5.62","   19.19","    1.34","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA"
"1476",2014,12,"    0.00 ","    4.05 ","    2.62 ","    5.24 ","    5.95 ","    0.00 ","    3.81 ","   14.99 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.67 ","    5.95 ","    3.96","    9.52 ","    0.00 ","    2.62 ","    4.28 ","    0.00 ","    0.00 ","    0.11"
"1477",2015,1,"    0.00 ","    0.00 ","    6.19 ","    1.19 ","    0.11","    0.00 ","    0.11","    0.95 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    4.76 ","    5.71 ","    0.00 ","   10.00 ","    3.57 ","    0.00 ","    0.00 ","    0.11","    1.19 ","   11.90 ","    1.19 ","    0.00 ","    0.00 ","    0.00 ","    7.38 ","   13.09 ","    0.00 ","    2.38 "
"1478",2015,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.71 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    9.76 ","    0.00 ","    0.60 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.71 ","    0.24 ","    0.00 ","    1.19 ","    3.09 ","    0.11","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1479",2015,3,"    2.62 ","    0.00 ","    5.95 ","    0.60 ","    0.00 ","    1.19 ","    0.00 ","    0.00 ","    0.00 ","    4.55 ","    1.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    3.57 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.19 ","    0.11","    0.00 ","    0.00 ","   15.23 ","    1.19 ","    0.00 "
"1480",2015,4,"    0.00 ","    2.08","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.90 ","   11.90 ","    0.00 ","    0.00 ","    5.03 ","    0.26","    0.00 ","    1.15 ","    1.43 ","    0.00 ","    0.00 ","    8.60 ","    0.15","    0.00 ","    1.31 ","    4.76 ","    0.23 ","    0.15","    0.00 ","    0.00 ","    0.34 ","    0.11","NA"
"1481",2015,5,"    0.00 ","    0.00 ","    4.82 ","    0.54 ","    0.00 ","    0.00 ","    2.38 ","   13.19 ","    0.34 ","    0.00 ","    4.93","    0.15","    0.00 ","    0.15","    3.40 ","    6.05 ","    6.05 ","    1.97 ","    0.00 ","    1.06","    0.24 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","   12.98 ","    0.65","    0.00 "
"1482",2015,6,"    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    2.17 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    7.48 ","    0.15","    0.00 ","    0.00 ","    4.62 ","    4.82 ","    0.00 ","    0.00 ","    8.09 ","    0.00 ","    0.54 ","    8.09 ","    0.00 ","NA"
"1483",2015,7,"    0.00 ","    0.00 ","    5.23 ","    0.15","    0.00 ","   12.17 ","    0.15","    0.15","    0.34 ","    0.00 ","    0.00 ","    6.25 ","    1.56 ","    0.95 ","    0.00 ","    2.38 ","    1.15 ","    0.00 ","    1.56 ","    2.78 ","   13.39 ","    5.44 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    4.42 ","    5.64 ","    0.15"
"1484",2015,8,"    2.78 ","    3.80 ","    6.86 ","    5.03 ","    6.66 ","    1.76 ","    0.34 ","    0.00 ","    5.64 ","    2.58 ","    7.07 ","    0.15","    0.00 ","    0.00 ","   17.27 ","    0.15","    0.00 ","    0.00 ","   19.72 ","   10.74 ","    4.01 ","    0.15","    0.00 ","    4.21 ","   15.23 ","    4.01 ","    0.34 ","    0.54 ","    0.00 ","    5.84 ","    0.15"
"1485",2015,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    0.34 ","    4.42 ","    2.58 ","    1.15 ","    1.56 ","    0.00 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    6.25 ","    9.11 ","    1.56 ","    0.54 ","    0.00 ","    1.56 ","    0.15","    0.15","    0.00 ","    0.00 ","   10.13 ","    0.34 ","    0.54 ","    0.00 ","NA"
"1486",2015,10,"    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    1.76 ","    0.15","    0.34 ","    0.85","    9.83","    0.15","    0.15","    3.51","    0.74 ","    0.26","    1.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.62 ","    0.11","    1.76 ","   12.78 ","    0.00 ","    0.11","    0.00 ","    8.29 ","    4.73","    0.54 ","    4.42 "
"1487",2015,11,"    4.82 ","    1.36 ","    0.95 ","    0.15","    0.00 ","    2.38 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.11","    0.11","    0.48 ","    2.14 ","    0.00 ","    0.00 ","    6.05 ","   10.94 ","    1.87","    1.43 ","    0.00 ","    3.57 ","    0.00 ","    0.11","    9.11 ","    0.24 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","NA"
"1488",2015,12,"    0.00 ","    0.11","    0.11","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    5.33 ","    6.46 ","    0.65","    0.11","    3.57 ","    0.11","    0.00 ","    4.76 ","    0.00 ","    0.24 ","    2.38 ","    0.00 ","    0.11","    0.11","   22.57 ","    5.06 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.14 "
"1489",2016,1,"    3.81 ","    0.11","    0.11","    0.00 ","    0.15","    0.11","    0.00 ","    7.38 ","    7.14 ","   45.22 ","    4.17 ","    0.00 ","    0.11","    0.11","    1.43 ","    7.85 ","    1.19 ","    3.57 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.19 ","    0.11","    0.24 ","    2.14 ","    4.05 ","    2.14 ","    0.11","    6.90 ","    0.00 "
"1490",2016,2,"    0.00 ","    0.00 ","    7.62 ","    0.11","    0.11","    0.48 ","    1.19 ","    4.05 ","    8.33 ","    1.90 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    5.24 ","    0.00 ","    1.19 ","    6.19 ","    1.43 ","    0.00 ","    0.00 ","   10.47 ","    0.11","    0.00 ","    2.14 ","    1.90 ","    0.00 ","    2.14 ","NA","NA"
"1491",2016,3,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.71 ","    0.00 ","    9.41 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.65","    0.00 "
"1492",2016,4,"    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.57 ","    0.11","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    2.38 ","    0.00 ","    0.11","    0.00 ","NA"
"1493",2016,5,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    4.53","    0.45","    0.45","    0.00 ","    0.00 ","    0.00 ","    8.70 ","   11.46","    4.55 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.54 ","    2.99 ","   22.16 ","    9.52 ","    0.15"
"1494",2016,6,"    0.54 ","    5.64 ","    0.15","    0.34 ","    7.27 ","   31.96 ","   22.78 ","    1.76 ","    0.74 ","    0.15","   23.39 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   20.74 ","    2.99 ","    0.54 ","    0.15","    0.74 ","    0.54 ","    0.74 ","    4.82 ","   11.76 ","    0.34 ","    0.34 ","   12.98 ","NA"
"1495",2016,7,"    0.74 ","    0.00 ","    0.34 ","    6.05 ","   15.84 ","    0.54 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.15","    1.76 ","    0.00 ","    0.00 ","   14.41 ","    0.54 ","    0.15","    6.46 ","   47.26 ","    0.34 ","    0.00 ","    0.74 ","   22.16 ","    1.36 ","    6.66 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"1496",2016,8,"    0.00 ","    0.95 ","    0.00 ","   25.22 ","    0.95 ","    0.74 ","    0.74 ","    0.00 ","   13.80 ","    0.15","    0.00 ","    0.15","    0.00 ","    2.38 ","    2.17 ","   13.60 ","    0.74 ","    0.00 ","    0.00 ","   28.28 ","    4.21 ","    0.15","    9.31 ","   38.08 ","    5.03 ","    0.34 ","    0.00 ","   10.74 ","    0.15","    2.58 ","    2.17 "
