"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"778",1985,10,"    1.15 ","    0.00 ","    0.00 ","    6.15 ","    7.27 ","    0.15","    0.00 ","    5.44 ","    1.15 ","    2.17 ","    0.00 ","   14.00 ","    0.00 ","    4.62 ","    1.25 ","    0.00 ","    0.00 ","   17.57 ","    2.17 ","    0.00 ","    0.00 ","    0.85 ","    0.15","    9.41 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"779",1985,11,"    0.00 ","    0.00 ","   44.30 ","   24.00 ","   18.70 ","    2.58 ","    3.40 ","    1.87","   23.13 ","    2.81 ","    0.11","   14.11 ","    0.00 ","    6.05 ","    0.00 ","   11.76 ","    0.00 ","    2.89 ","    0.64 ","    0.15","    0.00 ","    7.36 ","    0.00 ","    0.00 ","    0.92 ","    1.30","    0.11","    0.23 ","    0.15","    0.74 ","NA"
"780",1985,12,"   13.80 ","    2.30 ","    0.00 ","    0.11","    0.69 ","    0.11","    0.00 ","    0.11","    0.23 ","    4.14 ","   10.58 ","    0.23 ","   14.49 ","    2.99 ","    2.07 ","    3.45 ","    7.13 ","    0.11","    0.11","    3.22 ","    0.23 ","    6.13","    5.47 ","    0.95 ","    0.11","    6.90 ","    0.46 ","   11.50 ","    1.84 ","    1.61 ","    0.69 "
"781",1986,1,"    0.00 ","    0.46 ","    1.84 ","    1.61 ","    1.61 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.84","    0.11","    0.00 ","    0.23 ","    0.00 ","    0.95 ","    1.36 ","   21.04 ","   14.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.45 ","    3.45 ","    4.37 ","    0.92 ","    0.69 ","    0.11","    0.11"
"782",1986,2,"    8.33 ","    0.00 ","    0.00 ","   11.52 ","    0.15","    0.00 ","    2.30 ","    0.11","    2.30 ","    0.00 ","    0.00 ","    0.11","    0.46 ","    2.99 ","    0.11","    0.46 ","    2.76 ","    0.95 ","    6.46 ","   15.55 ","    0.23 ","    1.84 ","    0.46 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"783",1986,3,"    0.00 ","    0.00 ","    0.00 ","    0.11","    2.53 ","   15.87 ","    0.00 ","    8.28 ","   13.03","    7.00 ","    0.92 ","    6.46 ","    7.17 ","    2.99 ","    0.44 ","    0.00 ","    0.00 ","   21.14 ","    1.26","    0.00 ","    0.11","    0.00 ","    0.26","    0.11","    0.00 ","    0.54 ","    1.56 ","    0.00 ","    2.48 ","    0.15","    0.00 "
"784",1986,4,"    0.15","    0.00 ","    0.00 ","    0.15","    2.38 ","    7.99 ","    4.01 ","    1.36 ","    0.26","    0.92 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","   11.66 ","   10.94 ","    0.00 ","    0.00 ","    1.56 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","NA"
"785",1986,5,"    5.23 ","    0.00 ","    0.15","    1.36 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    2.17 ","    2.78 ","    0.00 ","   16.66 ","   26.86 ","   22.98 ","    0.95 ","    2.99 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 "
"786",1986,6,"    5.84 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","   29.10 ","    6.86 ","   10.74 ","    0.00 ","    0.00 ","    0.15","    9.72 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    3.60 ","    2.38 ","    2.58 ","    5.44 ","    0.00 ","    0.15","    6.05 ","    0.00 ","    0.15","    0.00 ","NA"
"787",1986,7,"    4.72 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","   17.47 ","    6.86 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.15","    0.00 ","    0.15","    7.88 ","    0.00 ","    0.95 "
"788",1986,8,"   10.54 ","    2.99 ","    0.15","    0.00 ","    0.00 ","    0.74 ","   17.68 ","   27.77 ","    1.15 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   13.80 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   31.85 ","    0.00 ","    0.85 ","    0.15","    0.00 ","    0.00 "
"789",1986,9,"    0.00 ","    0.00 ","    0.00 ","    7.99 ","    0.34 ","    0.00 ","    1.15 ","    0.00 ","    0.15","   71.94 ","   18.70 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    0.15","    0.00 ","    0.00 ","    4.72 ","    0.85 ","    0.00 ","   25.63 ","    3.80 ","    0.00 ","    3.80 ","    0.00 ","    0.74 ","    6.97 ","   29.20 ","    3.29 ","NA"
"790",1986,10,"    1.66 ","    0.00 ","   11.96 ","    8.90 ","    6.15 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    8.19 ","    8.70 ","    0.34 ","    0.15","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.66 ","    2.38 ","    0.00 ","    9.52 ","    0.00 ","    0.00 "
"791",1986,11,"   13.09 ","    0.00 ","    1.15 ","    0.00 ","    2.17 ","    0.00 ","    0.54 ","    1.56 ","    0.00 ","    0.00 ","    5.14","    0.45","    0.00 ","    0.11","    0.54 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   13.34 ","    0.11","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"792",1986,12,"    0.23 ","   52.17 ","    0.65","    0.00 ","    0.00 ","    0.46 ","    5.90 ","    2.40 ","   15.43 ","    0.11","    0.11","    0.11","    0.00 ","    1.15 ","    0.15","    0.00 ","    1.97 ","    7.38","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   26.55 ","    1.46 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"793",1987,1,"    0.11","    8.97 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.74 ","    0.69 ","    4.60 ","    3.68 ","    0.26","    1.38 ","    0.00 ","    2.48 ","    0.54 ","    0.00 ","    6.90 ","    9.66 ","    4.83 ","    0.23 ","    0.11","    7.59 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.46 ","    0.46 ","    0.46 ","   14.49 ","    0.11"
"794",1987,2,"    0.92 ","    3.60","    0.26","    0.11","    0.00 ","    0.11","    0.00 ","   15.18 ","    1.15 ","    0.11","    0.00 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.53 ","NA","NA","NA"
"795",1987,3,"   16.36","    1.46 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    0.15","    0.54 ","    0.00 ","    0.00 ","   34.20 ","   20.26 "
"796",1987,4,"   11.73 ","    1.87","    4.32","   14.73","   10.84 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.09 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","   22.98 ","    0.85 ","    5.84 ","    0.00 ","NA"
"797",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    4.62 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.15","    0.54 ","    0.15","    0.15","    0.15","    2.17 ","    0.15","    0.15","    0.00 ","    0.00 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    0.74 "
"798",1987,6,"    0.54 ","    8.70 ","    4.42 ","    0.00 ","    1.87 ","    5.44 ","   10.54 ","    2.68 ","    0.15","    0.00 ","    5.44 ","    2.78 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.15","    1.97 ","    0.00 ","    0.00 ","   13.39 ","    4.21 ","    1.97 ","    1.15 ","    0.15","    0.00 ","NA"
"799",1987,7,"    0.00 ","    1.56 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   40.12 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"800",1987,8,"    0.00 ","    5.64 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    6.76 ","    0.15","   15.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    4.01 ","    0.00 ","   12.58 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   14.62 ","    0.34 ","    0.00 ","   12.78 "
"801",1987,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","   29.51 ","    0.00 ","    0.00 ","    1.97 ","   15.43 ","    1.76 ","    0.00 ","    0.00 ","    0.15","    4.21 ","    1.76 ","    6.76 ","    6.76 ","    0.00 ","    0.15","    1.66 ","    0.00 ","    0.00 ","    0.15","    4.01 ","    0.00 ","    4.31 ","    1.97 ","NA"
"802",1987,10,"    1.76 ","    3.80 ","    0.15","    0.00 ","    0.15","   11.05 ","   10.94 ","    0.15","    0.00 ","    0.15","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    5.84 ","    0.54 ","    4.62 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.74 ","    0.85 ","    0.00 "
"803",1987,11,"    0.00 ","    2.58 ","    4.31 ","    0.15","    0.15","    0.11","    6.46 ","   17.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   20.74 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.38","   31.56 ","    0.00 ","    0.00 ","    9.31 ","   33.59 ","    0.44 ","NA"
"804",1987,12,"    1.03 ","    0.00 ","    3.45 ","    0.11","    0.11","    0.00 ","    0.26","    0.54 ","    5.84 ","    0.00 ","    2.58 ","    1.67","    0.44 ","    0.00 ","   24.15 ","    1.61 ","    0.00 ","    1.15 ","    8.20","   10.54 ","    0.00 ","    0.26","    0.00 ","    4.62 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.26"
"805",1988,1,"    0.11","    0.11","    2.76 ","    3.22 ","    1.38 ","    0.00 ","    0.92 ","    1.38 ","    0.00 ","    0.11","    0.11","    1.56 ","    0.00 ","    0.11","    0.11","    0.00 ","    2.78 ","    1.46 ","   13.39 ","    6.06","    0.00 ","    0.11","    0.69 ","    6.03 ","    0.11","    0.00 ","    0.23 ","    0.00 ","    0.00 ","    0.95 ","    4.62 "
"806",1988,2,"   10.78 ","    0.11","   18.17 ","    0.11","    0.11","    0.69 ","    6.44 ","    0.11","    2.30 ","    0.00 ","   17.94 ","    9.89 ","    0.11","    9.42","    1.06","    0.69 ","    0.00 ","    0.00 ","   23.45 ","    0.80 ","    0.11","    6.26","    0.11","    0.00 ","    0.11","    1.61 ","    0.00 ","    0.46 ","    0.11","NA","NA"
"807",1988,3,"    0.11","    0.69 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    0.00 ","    0.00 ","    0.15","    0.26","    0.11","    0.11","    0.00 ","    0.00 ","    1.84 ","    2.53 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.15","   28.90 ","    9.72 ","    0.23 ","    0.15","    0.00 ","    0.15","    0.00 "
"808",1988,4,"    0.15","    2.78 ","   19.00 ","    0.15","    0.00 ","    0.15","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.38 ","    5.64 ","    0.69 ","    0.11","    1.87 ","    0.11","    0.11","    1.76 ","    0.00 ","    0.00 ","    1.76 ","    0.74 ","    0.15","    2.68 ","    6.66 ","    7.37 ","    1.56 ","    0.15","NA"
"809",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    1.15 ","    7.88 ","    0.00 ","    4.21 ","    1.15 ","    0.15","    1.56 ","   12.78 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 "
"810",1988,6,"    0.54 ","    0.85 ","    1.36 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.84 ","   15.23 ","    0.00 ","    0.54 ","    7.27 ","    1.76 ","    0.00 ","    6.46 ","    2.99 ","    2.99 ","NA"
"811",1988,7,"    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.36 ","    0.00 ","    0.34 ","    0.00 ","    0.54 ","   11.56 ","   10.33 ","    0.34 ","    0.00 ","    0.54 ","    0.64 ","    0.00 ","    4.62 ","    4.21 ","    0.54 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"812",1988,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.74 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    1.76 ","    9.31 ","    0.15","    1.36 ","    5.44 ","    0.00 ","    7.68 ","    0.00 "
"813",1988,9,"    0.00 ","    0.00 ","    2.78 ","    5.03 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","    3.19","    0.00 ","    3.19 ","    0.54 ","    0.15","   15.43 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","NA"
"814",1988,10,"    4.82 ","   19.51 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    1.15 ","    0.34 ","    0.00 ","    9.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.74 ","   13.29 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    8.70 ","    4.62 ","    6.66 ","    0.15","    0.34 ","    4.62 ","    1.15 ","    0.11","    0.00 ","    0.15"
"815",1988,11,"    0.15","    0.15","    0.15","    0.00 ","    5.64 ","    6.66 ","    0.15","    7.68 ","    1.97 ","    2.17 ","    0.00 ","    4.62 ","    8.50 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.44 ","   19.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    3.29 ","    0.00 ","    0.00 ","    0.34 ","NA"
"816",1988,12,"    0.11","    0.00 ","    0.26","    0.46 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    2.53 ","    5.63 ","    0.00 ","    1.38 ","    0.46 ","    1.61 ","    0.80 ","    0.95 ","    0.00 ","    0.85","    4.82 ","    5.46 ","    0.11","    0.23 ","   13.81 ","    1.61 ","    0.23 ","    0.23 ","    0.11"
"817",1989,1,"    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.46 ","    8.40","    0.45","    0.11","    0.00 ","    0.15","    4.04 ","    0.11","    2.15 ","    0.92 ","    1.84 ","    3.22 ","    1.49 ","    1.99 ","    0.61","    0.11","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    6.36","    0.11","    0.00 ","    2.58 ","    1.56 ","    0.15"
"818",1989,2,"    0.00 ","    1.06","    0.00 ","    0.69 ","    4.37 ","    0.11","    0.46 ","    8.28 ","    2.30 ","    1.15 ","    0.46 ","    0.11","    6.80 ","    0.00 ","    1.38 ","    0.00 ","    0.00 ","    0.11","    0.11","    6.21 ","    1.87","    1.61 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.11","    3.68 ","NA","NA","NA"
"819",1989,3,"    0.00 ","    0.11","    1.36","    4.31 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.45 ","    0.00 ","    0.00 ","    1.46 ","    0.26","    1.76","   17.58 ","    0.11","    0.00 ","    2.53 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    1.67","    0.00 ","    0.95 ","    4.42 ","    0.15","    5.54 ","   12.72 "
"820",1989,4,"    0.11","    2.58 ","    7.88 ","   10.74 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    3.56 ","    1.84 ","    0.00 ","    0.54 ","    0.15","    2.17 ","    0.34 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.29 ","    0.00 ","NA"
"821",1989,5,"   10.94 ","    6.66 ","    0.15","    1.15 ","    7.68 ","   16.04 ","    6.56 ","    0.00 ","    0.15","    0.15","   13.60 ","    4.01 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.95 ","    0.00 ","    0.54 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    2.27 ","    2.48 ","    0.34 "
"822",1989,6,"   16.25 ","    0.64 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   15.53 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.15","    0.95 ","   14.00 ","    3.40 ","    0.54 ","   11.35 ","   10.74 ","    5.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    1.46 ","    0.00 ","    0.00 ","NA"
"823",1989,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.90 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.95 ","    0.00 ","    0.00 "
"824",1989,8,"    0.00 ","    2.48 ","    0.00 ","   28.39 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    2.99 ","    0.00 ","    7.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","   10.13 ","    0.00 ","   11.56 "
"825",1989,9,"   13.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   12.78 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   24.71 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"826",1989,10,"   12.98 ","    2.17 ","    0.85","    0.00 ","    5.74 ","    0.85 ","    0.15","    0.15","    0.00 ","    8.50 ","    0.00 ","    1.46 ","    0.15","   14.00 ","   11.76 ","    8.09 ","    5.55","    0.00 ","   13.80 ","   10.54 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 "
"827",1989,11,"    0.00 ","    1.25 ","    0.00 ","    0.00 ","   13.90 ","    0.00 ","   15.84 ","    9.92 ","    0.95 ","    0.64 ","    2.28","    0.11","    1.15 ","   38.59 ","   15.84 ","    6.16","   14.03 ","    0.11","    8.32 ","    8.50","    0.00 ","    0.00 ","    0.11","    0.11","    1.15 ","    0.00 ","   11.28 ","    0.11","    3.68 ","    0.11","NA"
"828",1989,12,"    0.11","    1.15 ","    0.00 ","    0.00 ","    0.11","    3.22 ","    0.00 ","    0.00 ","    0.69 ","    0.23 ","    0.23 ","    0.11","    0.00 ","    0.11","    2.07 ","    0.11","    0.11","    0.00 ","    2.07 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","   10.81 ","    0.11","    2.53 ","    0.11","    0.11","    2.99 ","   12.28"
"829",1990,1,"    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.17 ","    5.16 ","    5.44","    0.11","    0.11","    0.11","    0.46 ","    0.74 ","    8.90 ","    0.23 ","    0.00 ","    0.69 ","    7.28","    0.69 ","    5.14 ","    0.44 ","    2.89","    0.11","    0.00 ","    0.00 ","   11.96 ","    0.00 ","    0.00 "
"830",1990,2,"    2.43 ","    1.38 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.11","    0.11","    0.11","    8.50 ","    3.22 ","   19.67 ","    2.48 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   27.11 ","    2.99 ","    0.92 ","    0.11","    0.11","    1.84 ","    0.11","NA","NA","NA"
"831",1990,3,"    0.00 ","    0.00 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","   19.41 ","    4.42 ","    0.15","    0.00 ","    0.00 ","    5.23 ","    3.91 ","    0.11","    8.33 ","    0.11","    1.46 ","    3.32 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.76 ","    4.34 ","    0.15"
"832",1990,4,"    0.54 ","    8.19 ","   16.66 ","   10.74 ","    0.11","    0.11","    0.11","    0.15","    6.05 ","   23.76 ","    0.11","    0.11","    0.15","   11.05 ","    0.15","    2.48 ","    0.11","    0.00 ","    0.00 ","   14.00 ","    0.00 ","    0.15","    0.00 ","   26.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"833",1990,5,"    0.00 ","    0.00 ","    0.00 ","   20.53 ","    0.15","    3.60 ","   17.17 ","    0.00 ","    0.00 ","    9.72 ","    0.15","    6.66 ","    6.76 ","    0.34 ","    0.00 ","   16.25 ","    7.78 ","    1.36 ","    2.78 ","   13.70 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    1.36 ","    0.00 ","    0.00 "
