"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1192",1984,4,"    0.00 ","    0.00 ","    0.00 ","    0.64 ","   17.47 ","    2.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","   12.37 ","    4.21 ","    7.83 ","    3.70 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","NA"
"1193",1984,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    5.74 ","    0.00 ","    8.40","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.57 ","    0.00 ","    0.00 ","    0.00 ","   37.36 ","   11.35 ","    0.00 ","   10.33 ","   32.77 ","    0.00 ","    5.23 ","    6.25 ","    1.66 ","    0.15"
"1194",1984,6,"    1.15 ","    0.00 ","   12.88 ","    0.00 ","    5.23 ","    2.17 ","    0.00 ","    0.00 ","    2.17 ","    8.80 ","    0.00 ","    2.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   19.00 ","   33.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.98 ","    0.15","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1195",1984,7,"    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    3.19 ","    2.68 ","    0.00 ","    0.34 ","    2.68 ","   21.04 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1196",1984,8,"    2.17 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.15","    0.00 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.29 ","   28.69 ","   16.96 ","    0.00 "
"1197",1984,9,"    0.00 ","   33.79 ","    0.64 ","    0.00 ","    5.23 ","    1.15 ","    1.15 ","    0.00 ","   12.37 ","   10.84 ","    3.70 ","    0.15","   34.30 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","   30.22 ","    3.19 ","    2.17 ","    1.15 ","    2.17 ","    0.00 ","NA"
"1198",1984,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    8.50 ","    0.64 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.21 ","    3.70 ","    0.00 ","    7.27 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","   12.37 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1199",1984,11,"   15.43 ","    0.00 ","    0.00 ","   20.53 ","    0.15","    0.11","    0.00 ","    0.15","   12.37 ","    1.15 ","    5.35 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.11","    0.00 ","    1.07 ","    2.14 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","NA"
"1200",1984,12,"    7.49 ","    0.11","    0.00 ","    0.11","    0.11","   19.26 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","   10.33 ","    0.11","    2.29","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.68 ","    0.00 ","    0.15","    0.11","    0.11","   14.98 ","    5.35 ","    2.68 ","    0.26","    8.29 ","   20.53 ","    0.00 ","    1.07 "
"1201",1985,1,"    8.71","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","   12.84 ","    4.28 ","    0.11","    0.11","    5.35 ","    5.35 ","    0.11","    5.35 ","    0.11","    2.14 ","   10.70 ","    8.56 ","    8.56 ","   12.84 ","    5.35 ","   12.84 ","    1.07 ","   10.70 ","    5.35 ","   16.05 ","    8.56 ","    5.35 ","    1.07 ","    0.00 ","    2.14 "
"1202",1985,2,"    0.00 ","    0.11","    0.11","    0.11","    3.21 ","    3.21 ","    0.11","    3.21 ","   11.77 ","    0.00 ","    3.36","   14.06","    6.42 ","   18.19 ","   10.70 ","    4.28 ","   10.70 ","    3.21 ","    0.11","    0.00 ","   10.33 ","   12.37 ","   25.63 ","    9.42","    1.15 ","    0.00 ","    8.56 ","    0.11","NA","NA","NA"
"1203",1985,3,"    0.26","    0.00 ","    6.42","   16.20","    5.35 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.58","    1.97","    0.26","    0.11","    0.00 ","    1.77","    6.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","   16.45 ","   15.43 ","    6.25 ","    0.00 ","   14.41 "
"1204",1985,4,"    5.35 ","    2.14 ","    0.26","   24.72","   17.47 ","    5.85","    7.49 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    4.21 ","    0.00 ","    1.26","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.74 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1205",1985,5,"    0.15","    0.00 ","    0.00 ","    5.23 ","   14.41 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.15","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   54.19 ","   10.84 ","    0.00 ","    0.00 ","    3.19 ","    5.23 "
"1206",1985,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00","    3.19","    0.00 ","    3.40 ","    0.00 ","    2.17 ","    0.00 ","    2.38 ","   12.78 ","   10.54 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   21.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"1207",1985,7,"    9.31 ","    2.17 ","    0.00 ","    0.00 ","    5.74 ","    5.23 ","    0.15","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   33.79","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.68 "
"1208",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.74 ","   18.49 ","    0.15","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   16.45 ","    0.00 ","    0.00 ","   15.43 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","    8.80 ","    5.23 ","    3.19 ","    0.64 ","    9.82 ","    4.21 ","    0.00 "
"1209",1985,9,"    0.00 ","    3.19 ","    0.00 ","   21.04 ","   43.99 ","    4.21 ","    0.00 ","   12.37 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","    0.15","    0.00 ","    2.68 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","NA"
"1210",1985,10,"    4.21 ","    0.00 ","    0.00 ","    3.19 ","   10.33 ","    0.15","    0.00 ","    4.21 ","   12.37 ","    4.21 ","    0.00 ","    9.31 ","    9.31 ","    0.00 ","    7.78 ","    0.15","    0.00 ","    7.78 ","   14.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1211",1985,11,"    0.00 ","    4.21 ","   14.41 ","    4.21 ","    0.15","    0.15","    8.80 ","    0.00 ","    0.00 ","    2.14 ","   10.33 ","   13.39 ","    7.27 ","   11.35 ","    0.00 ","    3.19 ","    1.15 ","    8.80 ","    7.27 ","    0.00 ","    0.11","    5.35 ","    0.11","    0.00 ","    0.26","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1212",1985,12,"   14.92 ","   12.84 ","    0.11","    0.00 ","    3.21 ","    1.07 ","    0.00 ","    0.15","    0.15","    0.26","    2.14 ","    4.28 ","    2.14 ","   12.84 ","    5.35 ","   12.84 ","    8.56 ","   19.26 ","    4.28 ","    3.21 ","   10.70 ","    3.21 ","    3.36","   12.84 ","   21.40 ","    6.42 ","   12.84 ","    4.28 ","    2.14 ","    0.11","    6.42 "
"1213",1986,1,"    4.28 ","    1.71 ","    4.28 ","    0.11","    9.63 ","    6.42 ","   35.31 ","   10.70 ","    0.00 ","    0.11","    0.00 ","    5.35 ","    3.21 ","    3.21 ","    0.11","    6.25 ","    0.15","    0.15","    5.23 ","    0.11","    0.00 ","    2.14 ","    0.11","    0.11","    0.11","    6.42 ","    5.35 ","    6.42 ","    4.28 ","    8.56 ","    0.11"
"1214",1986,2,"   21.55","    0.11","    0.00 ","    7.78 ","    0.00 ","    0.00 ","   14.98 ","    0.11","    2.14 ","    3.21 ","    2.14 ","    8.56 ","    2.14 ","    5.35 ","    1.07 ","    1.07 ","    1.22","    0.15","    0.00 ","    3.36","    0.00 ","    0.00 ","    7.49 ","    0.11","    0.00 ","    2.14 ","    5.35 ","    3.21 ","NA","NA","NA"
"1215",1986,3,"    0.00 ","    0.00 ","    0.00 ","    0.11","    3.21 ","   13.91 ","   26.75 ","    4.28 ","    2.17 ","    3.19 ","    2.14 ","    0.00 ","   17.98 ","    5.74 ","    0.11","    0.00 ","    0.00 ","    2.17 ","    2.14 ","    2.14 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    6.76 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1216",1986,4,"    1.15 ","    0.00 ","    0.00 ","    1.15 ","    9.31 ","    1.15 ","    2.17 ","    5.34","    3.30","    3.21 ","    3.21 ","    0.00 ","    0.00 ","    0.00","   19.51","    9.31 ","    0.00 ","    0.00 ","    0.15","    8.29 ","   17.52 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.15","NA"
"1217",1986,5,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.29 ","    0.00 ","   15.94 ","    5.23 ","   22.57 ","    1.15 ","    2.17 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1218",1986,6,"    2.68 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    8.29 ","    9.82 ","    0.00 ","    8.80 ","   69.49 ","    4.21 ","    2.68 ","    0.00 ","    0.15","    5.23 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   33.79 ","    8.29","    9.31 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    3.19 ","    0.00 ","NA"
"1219",1986,7,"    0.00 ","    0.00 ","    0.00 ","    3.19 ","    7.27 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.66 ","    7.27 ","    0.34 ","    0.00 ","    0.00 ","   23.59 ","   23.08 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.61 ","    1.15 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 "
"1220",1986,8,"    0.00 ","    2.17 ","    0.15","    0.00 ","    0.85 ","    1.15 ","    3.19 ","    4.21 ","    1.15 ","   13.39 ","    2.17 ","    0.00 ","    0.00 ","    0.15","   30.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   12.37","    0.15","    0.00 ","   25.12 ","    1.15 ","    4.21 ","    0.00 ","    0.00 ","    0.00 "
"1221",1986,9,"    0.00 ","    0.00 ","    0.00 ","    8.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   71.53 ","  102.13 ","    5.74 ","    2.17 ","   14.41 ","   10.84 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   20.53 ","    0.00 ","    9.31 ","   12.37 ","    0.00 ","    1.66 ","    5.74 ","    5.23 ","    0.00","   30.73","    8.29 ","NA"
"1222",1986,10,"    4.21 ","    0.15","    8.80 ","    8.29 ","    7.27 ","    2.17 ","    0.00 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.78 ","   22.57 ","    6.25 ","    3.70 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.78 ","    0.00 ","    0.00 ","    7.27 ","    1.66 ","    0.00 ","    2.17 ","    0.00 ","    0.00 "
"1223",1986,11,"    2.68 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.11","    0.11","    1.07 ","    0.11","   16.05 ","    3.21 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   14.98 ","    0.00 ","    0.00 ","    0.15","    1.26","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1224",1986,12,"    0.00","   12.77","    0.26","    0.11","    4.28 ","    4.28 ","    5.35 ","    3.21 ","    0.26","    0.11","    3.21 ","   10.70 ","    4.28 ","    5.35 ","    0.00 ","    0.00 ","    0.00 ","    9.71 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42","    3.21 ","    0.11","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1225",1987,1,"    0.11","    3.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.31 ","    0.11","    0.00","   23.54","    1.07 ","    0.11","    0.00 ","    0.15","    0.26","    1.07 ","    0.00","   14.98","    0.00 ","    2.14 ","    0.11","    0.11","   27.82 ","    4.28 ","    6.42 ","    0.00 ","    0.11","    2.29","    1.07 ","   16.05 ","    0.11"
"1226",1987,2,"    0.00 ","    2.14 ","    0.11","    7.49 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.11","    0.00 ","    1.07 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA","NA","NA"
"1227",1987,3,"   12.37 ","   11.70 ","    6.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.90 ","    4.72 ","    1.15 ","    1.15 ","    4.72 ","    6.42 ","    4.28 "
"1228",1987,4,"    3.21 ","   16.20","    4.28 ","    0.26","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    2.17 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    2.28","    0.00 ","    0.00 ","NA"
"1229",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    8.29 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    4.72 ","    4.21 ","    0.15","    0.15","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.57 "
"1230",1987,6,"    0.15","    8.29 ","    5.23 ","    0.00 ","    4.21 ","    1.15 ","    4.21 ","    1.15 ","    1.66 ","    0.00 ","    3.19 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.66 ","   85.81 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    1.66 ","    0.15","    2.17 ","    0.00 ","NA"
"1231",1987,7,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.72 ","    1.15 ","    2.17 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.71 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1232",1987,8,"    0.15","   56.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.15","   35.83 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","   20.53 ","    1.15 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    1.66 ","    2.68 ","    0.15","    8.29 "
"1233",1987,9,"    0.00 ","    8.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","   24.10 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00","    9.31","    9.31 ","    4.72 ","    1.15 ","   14.92 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.15","    0.00 ","   12.88 ","    9.31 ","NA"
"1234",1987,10,"    1.15 ","    4.72 ","    4.72 ","    4.21 ","    0.00 ","   24.10 ","   15.43 ","    6.76 ","    1.15 ","    0.00 ","    2.17 ","    3.70 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    1.15 ","    1.66 ","   11.35 ","    0.00 ","   21.66","    8.29 ","   18.49 ","    0.00 ","    0.15","   22.57 ","    0.15","   11.46","    1.15 ","    0.00 "
"1235",1987,11,"    0.15","    1.15 ","   15.94 ","    4.72 ","    3.24 ","    1.07 ","    0.00 ","   33.79 ","    0.00 ","    3.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    4.32","    0.26","   12.84 ","    3.21 ","    0.00 ","    0.15","    1.15 ","    5.35 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   21.19 ","NA"
"1236",1987,12,"    2.14 ","   10.70 ","    2.14 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   15.43 ","    0.00 ","    7.27","    6.35","    0.00 ","    0.11","    7.49 ","    0.11","    2.14 ","    4.28 ","   19.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.26"
"1237",1988,1,"    3.21 ","    0.11","    0.00 ","    4.28 ","   21.40 ","   25.68 ","    0.11","    0.00 ","    2.14 ","    2.14 ","    2.14 ","    0.11","   14.98 ","    0.00 ","    2.14 ","    0.00 ","   13.50","    5.34","    0.15","    4.12","   10.70 ","    0.00 ","    6.42 ","    8.56 ","    0.11","    1.07 ","    2.14 ","    8.56 ","    0.00 ","    0.00 ","    5.64"
"1238",1988,2,"    4.28 ","    4.28 ","    1.07 ","    5.35 ","   21.40 ","    4.28 ","   21.40 ","    0.11","    7.49 ","    3.21 ","   16.05 ","   26.75 ","   34.24 ","    5.23","    6.30 ","    3.21 ","    0.00 ","    0.00 ","    6.42 ","   19.26 ","    6.42 ","    0.00 ","    2.14 ","    4.28 ","    8.56 ","    1.07 ","    0.00 ","    3.21 ","    0.11","NA","NA"
"1239",1988,3,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.36","    0.00 ","    0.00 ","    0.26","    6.42","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.26","   19.26 ","    2.14 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    3.70 ","    6.42 ","    2.99","    1.15 ","    0.15","    0.00 "
"1240",1988,4,"    0.00 ","    2.17 ","    5.23 ","    6.25 ","    0.00 ","    4.21 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    6.36","    0.00 ","    0.11","    8.29 ","    1.07 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","   11.40 ","    0.00 ","    0.00 ","    2.17 ","    4.21 ","    1.15 ","    1.15 ","    0.00 ","NA"
"1241",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.12 ","    5.23 ","    0.15","    0.15","    2.17 ","    0.00 ","   35.83 ","    1.15 ","    0.00 ","    0.00 ","    3.19 ","    8.29 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1242",1988,6,"    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   15.43 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"1243",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.00 ","    0.15","    2.17 ","    0.15","   20.74 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    2.17 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   19.51 ","    0.00 "
"1244",1988,8,"   22.06 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","   14.92 ","    0.00 ","    8.80 ","    0.00 ","    0.00 ","   12.88 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    9.31 ","    6.25 ","    1.15 ","    1.15 ","    2.17 ","    0.00 ","    0.00 ","    0.00 "
"1245",1988,9,"    0.00 ","    0.00 ","   15.43","   19.51 ","    8.29 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   26.65","   17.47 ","    6.25 ","    6.76 ","    2.17 ","    0.64 ","   13.90 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1246",1988,10,"    0.00","   29.71","    5.23 ","    6.25 ","    2.17 ","    4.21 ","    1.66 ","    0.00 ","    0.00 ","   27.67 ","   13.95 ","   15.96 ","    2.17 ","    0.00 ","    0.00 ","    3.19 ","    5.23 ","   12.37 ","    1.15 ","    0.00 ","    2.17 ","    3.19 ","    6.25 ","   30.73 ","   37.87 ","   17.57 ","    5.23","    9.93","    0.11","    0.11","    0.00 "
