"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1126",2007,10,"    0.54 ","    0.74 ","    0.30","    0.00 ","   21.96 ","    5.44 ","    5.84 ","   17.06 ","    7.07 ","    0.51","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    7.27 ","   40.12 ","   15.64 ","    2.17 ","    0.00 ","    0.30","    9.52","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.01 "
"1127",2007,11,"    0.21","    0.95","    0.51","    1.42 ","    3.11","    0.21","    3.98 ","    0.70 ","    2.34 ","    2.87","    0.34 ","    0.30","    0.00 ","    2.61 ","    0.21","    0.21","    0.21","    4.04","    2.41","    3.98 ","    1.17 ","    0.21","    2.81 ","    1.40 ","    6.08 ","    2.11 ","    0.21","    5.15 ","    0.70 ","    0.47 ","NA"
"1128",2007,12,"    4.91 ","    4.21 ","    0.00 ","    0.21","    0.21","    1.29 ","    0.47 ","    0.21","    0.21","    0.21","    0.47 ","    0.21","    8.89 ","    0.21","    1.17 ","    0.21","    3.04 ","    1.17 ","    0.21","    2.11 ","    0.47 ","   17.78 ","    4.68 ","    0.21","    0.47 ","    0.23 ","    0.23 ","    0.23 ","    0.23 ","    0.47 ","    3.51 "
"1129",2008,1,"    1.40 ","    0.21","    0.00 ","    0.00 ","    0.55","    1.89 ","    0.00 ","    2.81 ","    0.21","    4.91 ","    6.79 ","    1.40 ","    2.81 ","    0.21","    0.21","    1.64 ","    0.21","    0.21","    0.23 ","    0.21","    0.21","    0.70 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    5.38 ","    0.23 ","    0.21"
"1130",2008,2,"    0.21","    1.17 ","    4.21 ","    5.15 ","    2.57 ","    0.00 ","    1.87 ","    0.00 ","    1.87 ","    0.21","    0.00 ","    2.57 ","    0.21","    0.00 ","    0.00 ","    8.77 ","    0.94 ","    0.70 ","    0.21","    0.00 ","    1.64 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.23 ","    0.21","    0.23 ","    6.08 ","NA","NA"
"1131",2008,3,"    0.21","    4.51","    0.21","    3.98 ","    0.23 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    3.11","    8.06 ","    0.82 ","    0.21","    0.00 ","    0.21","    4.51","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.81","    0.00 "
"1132",2008,4,"    0.00 ","    1.87 ","    0.21","    0.51","    0.21","    0.00 ","    6.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.34 ","    0.00 ","   14.41 ","    6.15","   37.50 ","    0.94 ","    0.21","    0.00 ","    0.00 ","NA"
"1133",2008,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   18.65 ","    0.30","    4.42 ","    4.62 ","    0.95 ","    0.00 ","    0.00 ","    0.21","    0.30","    0.30","    0.00 ","    0.00 ","   14.00 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","   38.89 ","    0.30"
"1134",2008,6,"    0.30","    0.00 ","    0.00 ","    6.46 ","    0.00 ","   23.59 ","    1.36 ","    2.78 ","   23.59 ","    2.78 ","    0.00 ","    3.80 ","    2.38 ","    1.36 ","    1.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.30","    0.00 ","    1.15 ","    1.56 ","    0.00 ","   20.53 ","   42.56 ","    0.00 ","    0.00 ","NA"
"1135",2008,7,"   21.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    6.86 ","    1.56 ","    2.38 ","    0.00 ","   60.92 ","   10.54 ","    2.78 ","    8.29 ","    0.00 ","    5.44 ","    0.64 ","    3.19 ","    0.00 ","   26.86 ","    0.30","    0.00 ","    0.00 ","    0.95 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","   28.69 ","    2.58 ","    4.01 "
"1136",2008,8,"    0.00 ","    0.34 ","    4.82 ","    1.56 ","    0.00 ","    3.40 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.40 ","    8.29 ","    0.00 ","    0.00 "
"1137",2008,9,"    0.30","    9.72 ","    1.36 ","    0.00 ","    0.00 ","    5.84 ","   19.10 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    9.11 ","    1.36 ","    0.30","    0.30","    0.30","    0.95 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    8.09 ","    7.48 ","    0.00 ","    1.36 ","    0.00 ","    3.80 ","    6.46 ","    1.36 ","NA"
"1138",2008,10,"    1.97 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    6.66 ","    0.30","    8.29 ","    0.00 ","   14.62 ","   29.10 ","    5.44 ","    0.30","    0.34 ","    0.30","    0.00 ","    2.58 ","    4.62 ","    0.51","    0.00 ","    0.34 ","    1.36 ","    1.97 ","    7.48 ","    1.06","    0.51","    0.21","    0.00 ","    0.00 ","    0.00 "
"1139",2008,11,"    0.00 ","    1.15 ","    0.00 ","    0.30","   12.37 ","   18.97 ","   10.50 ","    3.11","    1.47","    0.51","    0.51","    1.47","   11.54 ","    2.34 ","    0.51","    0.21","    0.21","    0.94 ","    2.99","    0.21","    0.21","    0.21","    0.23 ","    0.47 ","    0.21","    0.21","    4.91 ","    2.64","    1.87 ","    0.21","NA"
"1140",2008,12,"    0.21","    2.92 ","    1.40 ","    1.17 ","    1.40 ","    0.21","    0.23 ","    0.21","    0.21","   10.53 ","    0.21","    1.87 ","    0.21","    6.79 ","    2.34 ","    0.21","    0.21","    0.21","    0.21","    0.94 ","    0.70 ","    0.21","    1.99 ","    0.21","    0.00 ","    0.51","    0.57 ","    0.23 ","    0.21","    0.00 ","    0.21"
"1141",2009,1,"    8.42 ","    0.70 ","    8.42 ","    6.55 ","    0.21","    2.11 ","    0.23 ","    0.47 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    1.87 ","    2.57 ","    1.17 ","    2.34 ","    0.21","    0.51","    0.94 ","    1.64 ","    0.47 ","    0.21","    0.35 ","    0.00 ","    0.21","    0.21","    2.11 ","    5.97 "
"1142",2009,2,"    7.02 ","    0.94 ","    0.21","    0.21","    0.47 ","    0.00 ","    0.21","    0.70 ","    3.81","    6.40 ","    1.98 ","    3.74 ","    1.87 ","    0.21","    0.23 ","    1.17 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.70 ","    0.21","    4.45 ","    2.87","    0.21","    0.21","    0.21","NA","NA","NA"
"1143",2009,3,"    0.00 ","    0.00 ","    0.00 ","    0.94 ","    0.23 ","    1.70","    0.21","    0.00 ","    0.47 ","   22.93 ","    1.17 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    1.70","    0.21","    0.00 ","    0.21","    0.51","    0.00 ","   10.94 ","   20.95","   15.60 ","    7.25 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   11.00 "
"1144",2009,4,"   10.41 ","    1.64 ","    1.47","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.81 ","    0.77","    3.38 ","    0.51","    0.21","    0.00 ","    2.53 ","    0.00 ","    4.75","    4.54 ","    0.00 ","    0.30","   12.38","NA"
"1145",2009,5,"    0.23 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.34 ","    9.92 ","    6.30 ","    0.21","    0.00 ","    0.00 ","    6.66 ","    9.93","    0.77","   21.91 ","    1.87 ","    0.55","    7.88 ","    0.55","    4.82 ","    0.30","    6.46 ","    0.00 ","    0.00 ","    9.92 ","   17.88 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    9.52 "
"1146",2009,6,"    0.74 ","    5.23 ","    0.30","    0.34 ","    3.20","    0.00 ","    0.00 ","    3.80 ","    2.99 ","    2.99 ","    0.30","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   25.22 ","    0.30","    0.00 ","    0.74 ","    6.46 ","    0.00 ","    2.17 ","    0.00 ","   31.55 ","   26.65 ","    4.21 ","    5.44 ","NA"
"1147",2009,7,"    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    9.72 ","   12.17 ","    7.27 ","    2.78 ","    0.34 ","    0.00 ","    2.99 ","   27.47 ","    0.95 ","    4.62 ","    2.58 ","    2.17 ","    0.30","    9.72 ","   12.98 ","    1.76 ","    2.58 ","    5.03 "
"1148",2009,8,"   27.06 ","    0.00 ","   11.76 ","    0.54 ","    0.95 ","    0.00 ","    1.15 ","    6.66 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    6.25 ","   12.37 ","   26.86 ","    0.54 ","    4.21 ","    1.15 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.34 ","    0.00 ","   14.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1149",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    0.00 ","    1.15 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.21 ","    0.51","    0.00 ","NA"
"1150",2009,10,"    0.00 ","    0.74 ","    0.54 ","    2.68 ","    1.56 ","    0.30","    5.44 ","    4.03 ","    0.21","    2.81 ","    1.40 ","    5.85 ","    0.70 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.77","    0.30","    0.30","    8.90 ","   35.06 ","    0.94 "
"1151",2009,11,"    1.89 ","    1.74 ","   11.00 ","    0.94 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.74 ","    0.00 ","    0.74 ","    1.97 ","    6.15 ","    3.74 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.40 ","    0.77 ","    0.21","    0.21","    0.21","    0.23 ","    1.17 ","NA"
"1152",2009,12,"    0.21","    0.23 ","    1.40 ","    3.28 ","    0.94 ","    0.47 ","    0.23 ","    0.21","    0.00 ","    0.21","    0.23 ","    2.11 ","    0.21","    0.21","    0.21","    0.21","    3.98 ","    0.23 ","    0.21","    4.91 ","    0.21","    0.21","    0.21","    3.62 ","   10.18 ","   14.51 ","    0.77","    0.21","    0.21","    0.70 ","    0.70 "
"1153",2010,1,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.23 ","    0.21","    0.00 ","    0.47 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.21","    0.47 ","    0.23 ","    0.21","    0.21","    0.21","   10.63 ","   12.23","    3.74 ","    0.21","    0.70 ","    0.21","    0.21","    0.23 ","    0.21"
"1154",2010,2,"    0.00 ","    0.00 ","    1.64 ","    0.23 ","    0.00 ","    0.00 ","    2.46 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.23 ","    2.11 ","    1.40 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1155",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    8.29 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.51","    1.17 ","    0.21","    0.94 ","    0.00 ","    0.30","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 "
"1156",2010,4,"    0.30","    5.44 ","    0.75","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    4.42 ","    1.36 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.37 ","   14.21 ","NA"
"1157",2010,5,"    2.58 ","    8.29 ","    4.42 ","    6.46 ","    8.35 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    2.99 ","    0.30","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.38 ","   38.28 ","    0.30","    0.00 ","    0.00 ","    2.17 ","    8.70 ","    8.09 ","    1.76 "
"1158",2010,6,"    7.07 ","    0.34 ","    0.00 ","   14.41 ","    4.01 ","    0.00 ","    0.00 ","    9.72 ","    4.21 ","    0.00 ","    1.97 ","    0.74 ","    1.36 ","    0.00 ","    1.76 ","    0.00 ","    1.76 ","    4.01 ","    2.17 ","    0.34 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   39.30 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1159",2010,7,"    0.30","    0.00 ","   60.11 ","    5.23 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.34 ","    8.80 ","    0.00 ","    0.00 ","    0.00 ","   20.74 ","    0.30","    7.68 ","    0.00 ","    0.00 ","   11.35 ","    0.34 ","    0.00 ","   41.34 ","   19.92 ","    1.56 ","    0.00 ","    9.31 ","    4.62 ","    0.00 ","    0.00 ","    0.30","    3.40 "
"1160",2010,8,"    0.00 ","    4.21 ","    6.25 ","    1.36 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.14 ","   11.76 ","    0.00 ","    0.00 ","    2.99 ","   10.33 ","   10.33 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    4.21 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   16.86 ","    6.25 "
"1161",2010,9,"    0.00 ","    9.92 ","   14.21 ","    0.30","    0.00 ","    0.00 ","    0.95 ","    0.30","    0.00 ","   11.56 ","    6.05 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.95 ","    5.23 ","    0.54 ","    0.00 ","    1.36 ","    0.95 ","    2.38 ","    1.15 ","   32.98 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    6.25 ","    0.30","NA"
"1162",2010,10,"    1.36 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    2.58 ","    0.54 ","    0.30","    0.51","    0.30","    0.55","    1.79 ","    0.00 ","    2.18","    0.00 ","    0.00 ","    3.40 ","   10.33 ","    9.93","    1.64 ","    0.00 ","    0.51","    0.00 "
"1163",2010,11,"    0.00 ","    5.03 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57","    0.00 ","    2.34 ","    2.34 ","    1.17 ","    0.21","    0.23 ","    0.70 ","   10.17 ","    0.21","    7.49 ","    6.55 ","    3.04 ","    2.57 ","   10.06 ","    3.51 ","    0.21","    0.21","   14.04 ","   17.78 ","NA"
"1164",2010,12,"    2.34 ","    0.21","    0.21","    0.21","    0.47 ","    0.21","    0.70 ","    0.47 ","    6.15","    1.40 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.17 ","    3.58","    2.41","    0.47 ","    0.21","    0.21","    0.51","    0.51","    0.51","    0.23 ","    0.21","    0.21","    0.21","    0.21","    7.49 ","    7.02 "
"1165",2011,1,"    7.02 ","    0.23 ","    0.21","    0.21","    0.21","    0.21","    2.17","    0.23 ","    1.64 ","    1.40 ","    0.47 ","    0.21","    1.40 ","    2.11 ","    0.21","    2.57 ","    4.45 ","    0.21","    0.21","    0.21","    1.40 ","    0.21","    3.28 ","    0.94 ","    0.94 ","    1.87 ","    0.57 ","    2.57 ","    0.70 ","    0.21","    0.00 "
"1166",2011,2,"    0.00 ","    0.21","    2.41","    6.08 ","    0.21","    0.21","    0.23 ","    0.21","    0.21","    0.00 ","    1.17 ","    0.47 ","   15.44 ","    0.21","    0.00 ","    0.00 ","    1.36","    4.75","    1.40 ","    0.21","    0.00 ","    0.21","    0.70 ","    0.21","    0.00 ","    0.21","    1.64 ","    0.21","NA","NA","NA"
"1167",2011,3,"    3.28 ","    0.00 ","    2.57 ","    0.23 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.51","    6.79 ","    0.47 ","    0.00 ","    0.51","    2.79","    3.34","    1.05 ","   10.83","    5.92","    1.94","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51"
"1168",2011,4,"    0.51","    0.21","    2.64 ","    3.74 ","    0.47 ","    0.51","    0.00 ","    0.30","    1.56 ","   29.30 ","    0.00 ","    0.30","    0.21","    0.00 ","    0.00 ","   21.06 ","    4.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","NA"
"1169",2011,5,"    7.57 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    4.42 ","    0.30","    5.23 ","    0.30","    0.34 ","    2.18","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    2.17 ","   10.33 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    0.30","    0.95 ","    1.36 "
"1170",2011,6,"    2.38 ","   14.62 ","   10.54 ","    0.30","    1.15 ","    0.30","    6.25 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    2.38 ","    0.30","    0.00 ","    0.00 ","NA"
"1171",2011,7,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.36 ","    0.00 ","   20.53 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.30","    0.74 ","    0.54 ","    2.99 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1172",2011,8,"    0.00 ","    8.90 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    9.72 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.30","    5.03 ","    0.54 ","    0.34 ","    0.00 ","    0.30","   14.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    1.15 "
"1173",2011,9,"    3.60 ","    0.30","   15.02 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    3.80 ","    2.53 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","   15.84 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","NA"
"1174",2011,10,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    8.70 ","   22.37 ","    7.27 ","    2.38 ","    9.64 ","    1.94","    0.21","    0.21","    0.51","    0.00 ","    4.21 ","    0.74 ","    0.21","    0.21","    0.00 ","    1.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1175",2011,11,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.20","    0.47 ","    0.21","    1.17 ","    4.32 ","    6.32 ","    0.21","    0.21","    1.17 ","    0.70 ","    3.04 ","    1.40 ","    1.17 ","    2.11 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","   12.64 ","    0.21","    0.21","    0.00 ","    0.00 ","NA"
"1176",2011,12,"    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.23 ","    0.21","    1.51 ","    6.55 ","    0.00 ","    3.04 ","    9.00 ","    0.21","    2.34 ","    0.70 ","    0.23 ","    2.81 ","    0.23 ","    0.21","    3.28 ","    0.21","    0.94 ","    0.47 ","    0.51","    2.21 "
"1177",2012,1,"    0.70 ","    0.21","    0.00 ","    0.00 ","    0.21","   13.17","    0.21","    0.47 ","    0.94 ","    1.00","    6.79 ","    0.21","    0.21","    0.21","    1.40 ","    0.21","    0.23 ","    3.98 ","    0.21","    0.21","    3.28 ","    1.64 ","    2.81 ","    0.21","    0.21","    0.51","    0.21","    1.17 ","    0.21","    0.21","    7.49 "
"1178",2012,2,"    0.53","    0.21","    0.00 ","    0.21","    0.23 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.64 ","    2.11 ","    0.23 ","    0.21","    0.00 ","    3.51 ","   17.38","    1.87 ","    0.23 ","    3.98 ","    0.47 ","    1.64 ","    0.21","    0.21","    0.21","NA","NA"
"1179",2012,3,"    0.00 ","    6.55 ","    1.40 ","    0.21","    0.23 ","    1.87 ","    2.34 ","    1.64 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.51","    0.21","    1.36 ","   45.98 ","    0.21","    3.28 ","    5.24","    2.38"
"1180",2012,4,"    0.34 ","   19.92 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    4.01 ","    0.30","    0.00 ","    0.21","   15.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.75","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
