"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"863",1984,11,"   18.49 ","    0.00 ","    1.13 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    6.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.36 ","    3.39 ","    0.00 ","    1.13 ","    0.00 ","    0.00 ","    0.00 ","    2.03 ","    0.00 ","    0.00 ","    8.09 ","    0.15","    1.36 ","    0.00 ","    0.57 ","    0.00 ","NA"
"864",1984,12,"    1.70 ","    6.78 ","    9.04","    1.13 ","    6.22","    5.65","    6.78","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    3.16","    0.00 ","    4.21 ","    6.25 ","    2.28","    2.26 ","    2.26 ","    4.97","    7.46","   11.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.26 ","    4.52 ","    7.91","    0.00 ","    0.00 ","    0.00 "
"865",1985,1,"    1.13 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.26 ","   15.82 ","    2.26 ","    0.00 ","    0.23 ","    2.26 ","    0.00 ","    1.13 ","    3.84 ","    7.91","    2.71 ","    0.00 ","    1.13","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.26 ","    3.39 "
"866",1985,2,"    0.00 ","    0.00 ","    1.13 ","    0.00 ","    0.00 ","    0.00 ","    2.26","    0.00 ","    0.00 ","    0.00 ","    5.65 ","    3.39 ","    2.83 ","    1.70 ","    0.00 ","    0.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.70 ","    0.11","    2.03 ","    6.44 ","    5.88 ","    4.29 ","    0.00 ","    0.00 ","NA","NA","NA"
"867",1985,3,"    0.00 ","    0.00 ","    0.00 ","   10.17","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"868",1985,4,"    2.26 ","    0.00 ","    0.00 ","    0.00 ","   14.69 ","    4.52 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    1.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","NA"
"869",1985,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   11.35 ","    0.00 ","    0.54 ","    0.00","    4.01","    0.00 ","    5.23 ","   24.61 ","    2.17 ","    0.00 ","    1.15 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    9.62 "
"870",1985,6,"    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    2.99 ","    3.19 ","    0.00 ","NA","    2.17 ","    1.46 ","    0.15","    0.00 ","    0.00 ","    6.05 ","    1.15 ","    1.15 ","    0.00 ","    2.17 ","    3.19 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"871",1985,7,"    0.00 ","    8.29 ","    0.15","    0.00 ","   24.61 ","    0.00 ","    2.17 ","    2.27 ","    3.40 ","    1.66 ","    1.76 ","    2.17 ","   15.43 ","    1.15 ","    1.76 ","    0.00 ","    0.00 ","   23.59 ","   10.33 ","    5.74 ","   20.53 ","   16.45 ","    2.17 ","    0.74 ","    1.66 ","    0.00 ","    1.25 ","    8.29 ","    0.44 ","    0.00 ","    0.00 "
"872",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    6.05 ","   27.26 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    9.31 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.33 ","    6.25 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"873",1985,9,"   10.13 ","    0.34 ","   21.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.78 ","    3.19 ","    2.78 ","    0.00 ","    4.93 ","    1.15 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    5.23 ","   18.90 ","   18.49 ","NA"
"874",1985,10,"    0.54 ","    0.00 ","    0.00 ","    9.31 ","    2.99 ","    0.00 ","    2.99 ","    9.31 ","    1.97 ","    1.15 ","    1.15 ","    4.21 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 "
"875",1985,11,"    0.00 ","    4.42 ","   23.90 ","    6.25 ","    0.00 ","    2.28","    6.78 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","    0.00 ","    2.94 ","    0.00 ","    2.28 ","    0.00 ","    0.11","    0.00 ","    1.58 ","    0.68 ","    0.00 ","    0.00 ","    0.68 ","    0.00 ","    2.26 ","    0.00 ","    5.65 ","NA"
"876",1985,12,"   28.25 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.83 ","    9.04 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    9.04 ","    0.00 ","    0.00 ","    0.11","    0.11","    2.26 ","    0.11","    0.00 ","    4.52 ","    0.00 "
"877",1986,1,"    0.00 ","    0.11","    0.11","    0.00 ","    1.13 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","    1.58 ","    4.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.68 ","    2.94 ","    0.68 ","    0.00 ","    5.65 ","    0.11","    0.00 ","    1.13 ","    8.14 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"878",1986,2,"    0.00 ","    0.11","    0.00 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.39 ","    0.00 ","NA","NA","NA"
"879",1986,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.13 ","    1.13 ","    1.81 ","    0.00 ","    0.00 ","    0.00 ","    0.45 ","    0.45 ","    0.00 ","    0.00 ","   16.95 ","    2.26 ","    0.00 ","    0.00 ","    4.52 ","    1.13 ","    1.13 ","    0.00 ","    1.13 ","    1.13 ","    0.00 ","    0.00 ","    0.00","    2.17"
"880",1986,4,"   25.46 ","    0.00 ","    0.00 ","    7.48 ","    4.52 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","   10.13 ","    0.54 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"881",1986,5,"    1.13 ","    0.00 ","    0.00 ","    7.48 ","    4.52 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","   10.13 ","    0.54 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00"
"882",1986,6,"    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   12.88 ","    0.00 ","    1.15 ","    1.15 ","    5.84 ","    0.00 ","    3.19 ","    0.15","    0.00 ","    3.50 ","    1.25 ","    7.27 ","    0.34 ","    0.44 ","    1.36 ","    2.38 ","    3.80 ","    0.00 ","    0.00 ","NA"
"883",1986,7,"    0.00 ","    5.64 ","    0.74 ","   14.41 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.15"
"884",1986,8,"    4.42 ","    9.52 ","    2.17 ","    0.34 ","    1.15 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","   37.87 ","    2.58 ","    0.00 ","    0.00 ","    0.00","    3.70","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00","   14.41","   14.21 ","    0.00","    3.19","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"885",1986,9,"   22.16 ","    0.00 ","    2.17 ","   29.71 ","    4.42 ","    2.99 ","    1.36 ","    5.64 ","    0.74 ","    4.62 ","   15.43 ","    3.19 ","    6.25 ","    0.00 ","   11.35 ","    0.00 ","    3.19 ","    6.56 ","    0.00 ","    0.00 ","    9.31 ","    1.15 ","    0.00 ","    1.15 ","    0.00 ","    2.17 ","    0.34 ","    6.66 ","    6.25 ","    1.15","NA"
"886",1986,10,"    0.00 ","    0.00 ","    3.40 ","    0.00 ","   10.24","    0.54 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    2.38 ","    2.17 ","    2.28 ","    3.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.54 ","    1.76 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    2.99 "
"887",1986,11,"    0.00 ","    0.00 ","   10.62 ","    0.00 ","    1.56 ","    8.29 ","    1.15 ","    5.23 ","    1.13 ","    1.13 ","    1.13 ","    1.13 ","    1.81 ","    0.11","    2.26 ","    7.46 ","    0.00 ","    0.00 ","    2.26 ","    0.11","    1.13","    1.13 ","   28.40","    2.26 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","    0.00 ","NA"
"888",1986,12,"    0.00 ","    1.13 ","    5.65 ","    3.39 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.39 ","    0.11","    2.26 ","    0.00 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.39","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"889",1987,1,"    0.00 ","    0.00 ","    0.00 ","    0.68 ","    1.13 ","    5.65 ","    0.00","    5.65","    2.26 ","    3.39 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.68 ","    0.45 ","    6.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.65 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"890",1987,2,"    3.39","    4.52 ","    1.13","    0.00 ","    2.26 ","    2.49 ","    1.81 ","    0.00 ","    1.13 ","    0.00 ","    0.11","    0.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"891",1987,3,"   11.30 ","    7.91 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","    0.00 ","    6.25 ","    0.00 ","    6.33 ","    1.13 ","    0.00 "
"892",1987,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    1.15 ","   12.37 ","    2.68 ","    2.17 ","NA"
"893",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    7.78 ","    0.00 ","    0.54 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.17 "
"894",1987,6,"    1.15 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","   24.61 ","    6.25 ","    0.00 ","    0.00 ","   12.88 ","    0.74 ","    0.00 ","    0.00 ","   13.60 ","    0.54 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    2.17","    3.40 ","    6.86 ","    2.17 ","    0.64 ","NA"
"895",1987,7,"    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.15","   27.67 ","   37.67 ","    2.17 ","    1.56 ","    0.00 ","    0.74 ","    3.60 ","    0.64 ","   11.76 ","    1.36 ","    0.00 ","   49.09 ","    2.17 ","    0.44 ","    4.21 ","    2.38 ","    0.00 ","    2.17 ","   25.63 ","    0.00 ","    0.00 "
"896",1987,8,"    0.00 ","   25.63 ","   24.61 ","    0.00 ","    0.00 ","    0.74 ","    2.78 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    4.21 ","    2.17 ","    4.21 ","    8.29 ","    2.17 ","    1.15 ","    7.07 ","    0.00 ","    0.15","    5.84 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    3.19"
"897",1987,9,"    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.20 ","    0.00 ","   25.63 ","    0.00 ","    0.00 ","    4.01 ","    2.17 ","    7.68 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.76 ","    0.00 ","    2.17 ","    2.17 ","    2.38 ","    1.15 ","NA"
"898",1987,10,"   22.78 ","    3.19 ","    0.00 ","    0.00 ","    1.36 ","    2.17 ","    5.03 ","    0.11","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    8.60 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.15","    0.00 ","    2.26","    0.00 ","    0.00 "
"899",1987,11,"    0.00 ","    6.25 ","    6.05 ","    5.44 ","    0.11","    0.00 ","    1.13 ","    0.68 ","    0.11","    0.00 ","    0.54 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    0.90 ","    1.13 ","    0.23 ","    0.00 ","    0.00 ","    0.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.31 ","    5.20 ","NA"
"900",1987,12,"    1.81 ","    1.13 ","    1.13 ","    1.13 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.13 ","    0.00 ","    0.23 ","    0.00 ","    4.52 ","    2.26 ","    0.11","    6.33 ","    0.45 ","    1.81 ","    1.81","    0.00 ","    2.26 ","    5.42 ","    0.23 ","    5.65 ","    0.11","    5.65","    0.00 ","    6.78","    2.94 "
"901",1988,1,"    0.00 ","    0.00 ","    3.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.65 ","    0.00 ","    1.13 ","    4.52 ","   13.56 ","    0.00 ","    1.13 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.47 ","    0.00 ","    3.62 ","    2.03 ","    3.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    3.39 "
"902",1988,2,"    0.00 ","    0.00 ","    0.11","    0.00 ","    1.13","    3.39 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    3.39 ","    2.71 ","    0.00 ","   15.82 ","    0.00 ","    4.52 ","    0.23 ","    2.26 ","    2.26 ","    0.00 ","    0.11","    4.52","    0.00 ","    0.00 ","    0.00 ","    2.26 ","    0.00 ","   10.17 ","    0.00 ","NA","NA"
"903",1988,3,"    2.26 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","    1.13 ","    0.00 ","    9.04 ","    2.26 ","    0.68 ","    0.00 ","    7.91 ","    2.26 ","    4.52 ","    1.13 ","    0.00 ","    3.39 ","    0.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.68 ","    2.17 ","    2.68 ","    4.94 ","    2.26 ","    0.00 ","    8.80 ","   16.95 ","    0.00 "
"904",1988,4,"    0.00 ","   10.33 ","    2.17 ","    0.00 ","    0.00 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.34 ","   10.17 ","    1.81 ","    0.00 ","    1.26","    1.13","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.45 ","    0.00 ","    2.17 ","    2.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"905",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.54 ","    0.15","   20.94 ","    5.64 ","    5.44 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    1.15 ","   13.39 ","    0.00 ","    6.25 ","    0.00 ","    0.00 "
"906",1988,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    4.82 ","    1.15 ","    0.00 ","    0.00 ","   24.61 ","   10.54 ","    0.00 ","    0.34 ","    1.56 ","    0.00 ","   20.53 ","   21.55 ","    0.00 ","    8.29 ","    2.48 ","    4.62 ","    1.56 ","NA"
"907",1988,7,"    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    8.29 ","    0.15","    9.72 ","    0.34 ","    2.17 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.84 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"908",1988,8,"    0.00 ","   37.26 ","    1.76 ","   37.26 ","   13.39 ","   11.15 ","    0.95 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   16.86 ","   24.61 ","   37.67 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.48 ","   12.37 ","    2.17 ","   12.37 ","    3.19 ","    0.34 ","    0.74 ","    0.00 "
"909",1988,9,"    4.21 ","    0.95 ","    0.54 ","   15.84 ","    2.78 ","    0.74 ","    0.00 ","    2.17 ","    0.00 ","    1.15 ","    2.17 ","   16.45 ","    4.21 ","    0.15","    0.00 ","    0.15","    3.19 ","    0.34 ","    7.27 ","    2.17 ","    0.74 ","   20.12 ","    2.99 ","    1.15 ","    4.21 ","   16.45 ","    1.15 ","    0.00 ","    2.17 ","    0.74 ","NA"
"910",1988,10,"    8.09 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","   19.86 ","    2.26 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    2.78 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    1.36 ","    1.15 ","    0.11","    6.25 ","    6.36 ","    1.13 ","    4.52 ","    5.20 "
"911",1988,11,"    5.23 ","    0.00 ","    1.15 ","   17.27 ","   12.37 ","    6.47","    1.26","    0.00 ","    0.00 ","    7.38 ","    0.00 ","    3.39 ","    4.52 ","    0.00 ","    8.29 ","    0.00 ","    2.26 ","    0.00 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   10.58 ","    2.26 ","    3.39 ","    0.11","NA"
"912",1988,12,"    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    2.64","    1.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.26 ","    7.91 ","    5.65 ","    0.00 ","    0.45 ","    0.00 ","    0.11","   16.95","   11.30 ","    0.00 ","    5.65 ","    2.26 ","    4.52","    0.11","    0.11","    6.78 ","    0.00 ","    0.68 ","    2.26","    1.13 "
"913",1989,1,"   13.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    3.39 ","    0.00 ","    0.00 ","    2.26 ","    1.13 ","    0.00 ","    0.00 ","    1.81 ","    2.94 ","    4.07 ","    0.00 ","    1.13","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    3.39 ","    2.26 "
"914",1989,2,"    0.00 ","    1.81","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","    1.13 ","    0.00 ","    0.68 ","    1.58 ","    0.00 ","    0.68 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","NA","NA","NA"
"915",1989,3,"    2.26 ","    0.00 ","    0.00 ","   10.17 ","    2.26 ","    0.00 ","    0.00 ","    3.39 ","    0.00 ","    0.00 ","    0.00 ","    1.13 ","   12.43 ","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   19.21 ","    0.00 ","    0.00 ","    0.00 "
"916",1989,4,"    0.00 ","    1.13 ","    0.00 ","    1.36 ","    1.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06","    0.00 ","    1.76 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","NA"
"917",1989,5,"    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    3.91 ","   25.12 ","    0.00 ","    0.54 ","    0.00 ","    0.34 ","   16.86 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    1.15 "
"918",1989,6,"    0.00 ","   15.64 ","    0.15","    2.99 ","    1.15 ","    0.00 ","    6.25 ","   16.45 ","   13.39 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    4.21 ","   24.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    5.03 ","    2.17 ","    0.00 ","   16.45 ","NA"
"919",1989,7,"    0.00 ","    0.00 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   23.18 ","    1.97 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.84 ","    1.56 ","   14.62 ","    0.00 ","    0.74 ","    0.00 ","    0.00 "
