"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1397",1986,5,"    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   11.76 ","    0.15","    0.15","   18.08 ","   11.76 ","   21.14 ","    0.00 ","    5.03 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1398",1986,6,"    7.07 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.95 ","   28.49 ","    0.95 ","    0.00 ","    1.36 ","    1.15 ","   18.29 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    9.92 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1399",1986,7,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   19.10 ","    5.03 ","    4.21 ","    0.00 ","    6.46 ","    1.76 ","    0.95 ","   21.14 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.04 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    0.54 "
"1400",1986,8,"   23.39 ","    4.62 ","    0.00 ","    0.00 ","    0.15","    5.64 ","   30.73 ","   13.39 ","    0.34 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.95 ","    8.09 ","    0.74 ","    0.00 ","    9.52 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 "
"1401",1986,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   46.03 ","   21.35 ","    1.56 ","    0.34 ","    2.58 ","   14.00 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    1.36 ","    2.17 ","   14.21 ","    0.74 ","    0.34 ","    0.95 ","    7.48 ","    0.95 ","   10.74 ","   72.96 ","    9.11 ","NA"
"1402",1986,10,"    5.23 ","    1.76 ","    5.23 ","    9.31 ","    3.60 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    9.72 ","    1.36 ","    0.95 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    1.56 ","    2.58 ","    6.05 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"1403",1986,11,"    7.27 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    2.99 ","    4.01 ","    0.00 ","    1.21 ","    1.21 ","    0.97 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.45 ","   11.62 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    9.92 ","   13.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1404",1986,12,"    9.20 ","   32.68","    1.12","    0.58 ","    0.11","    2.42 ","    8.23 ","    3.15 ","   13.39 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    3.10","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.38 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.48 ","    0.11"
"1405",1987,1,"    4.36 ","    6.53 ","    0.11","    0.00 ","    0.00 ","    1.15 ","    0.11","    0.11","    7.26 ","    4.60 ","    0.11","    0.11","    0.00 ","    3.40 ","    0.26","    0.11","    5.08 ","    2.18 ","   12.34 ","    0.24 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.24 ","    0.24 ","    4.11 ","    2.66 ","    0.00 "
"1406",1987,2,"    0.00 ","    1.45 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.45 ","    0.11","    0.00 ","    2.42 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","NA","NA","NA"
"1407",1987,3,"   21.46","    0.73 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   15.84 ","    0.95 ","    0.15","    0.00 ","   15.84 ","    9.43 ","    0.11"
"1408",1987,4,"    4.84 ","    0.48 ","    0.00 ","   11.05","    8.90 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.88 ","   43.99 ","    0.00 ","    2.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    7.48 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.34 ","    0.00 ","    0.00 ","NA"
"1409",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","   15.84 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    2.99 ","    0.00 ","    0.74 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    6.46 ","    0.00 ","   28.69 ","    7.88 "
"1410",1987,6,"    0.15","    1.36 ","    0.95 ","    0.00 ","    0.54 ","    0.74 ","    1.76 ","    6.86 ","    0.00 ","    0.00 ","    3.60 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","   16.04 ","    0.00 ","    0.00 ","    5.84 ","    0.15","    3.19 ","    0.74 ","    0.00 ","    0.00 ","NA"
"1411",1987,7,"    1.15 ","    0.54 ","   29.30 ","    0.00 ","    4.42 ","   27.88 ","    0.34 ","   60.31 ","    0.54 ","    8.70 ","    0.00 ","    0.00 ","   29.10 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1412",1987,8,"    0.00 ","   22.98 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.48 ","   41.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.54 ","    1.76 ","    0.00 ","    0.00 ","    7.48 ","    0.54 ","    0.15","    0.00 ","    0.00 ","   15.23 ","    0.95 ","    1.76 ","    0.54 ","    2.99 ","    0.74 "
"1413",1987,9,"    3.60 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.45 ","    4.82 ","    0.74 ","    0.00 ","    0.54 ","   16.45 ","    4.01 ","    0.74 ","    0.54 ","    5.03 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    6.66 ","    1.97 ","NA"
"1414",1987,10,"    4.21 ","    3.40 ","    0.00 ","    0.54 ","    1.97 ","    0.54 ","    5.23 ","    0.54 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.15","    0.00 ","    2.58 ","   22.34","   11.76 ","    0.00 ","   14.82 ","    0.00 ","    8.90 ","   11.35 ","    0.74 ","    0.15","    0.00 ","    0.00 "
"1415",1987,11,"    2.17 ","    0.95 ","    0.15","    0.54 ","    2.92 ","    0.73 ","    4.42 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.54 ","    0.00 ","    0.15","    0.34 ","    0.15","    1.45 ","    0.00 ","    0.00 ","    0.95 ","   11.35 ","   45.83 ","    0.00 ","    4.93 ","    8.80 ","    1.36 ","    1.06","NA"
"1416",1987,12,"    1.69 ","    0.11","    5.08 ","    0.11","    0.11","    0.00 ","    1.15 ","    2.78 ","    8.29 ","    0.00 ","    7.48 ","    2.66 ","    1.15 ","    9.83","   26.54 ","    0.48 ","    0.00 ","    0.00 ","   17.47 ","    4.42 ","    0.00 ","    0.54 ","    0.00 ","    4.42 ","    0.11","    0.00 ","    0.00 ","    0.73 ","    0.00 ","    0.11","    0.74 "
"1417",1988,1,"    0.11","    0.00 ","    0.48 ","    0.11","    0.11","    1.21 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    0.11","    0.48 ","    0.11","    1.47","   10.94 ","    0.74 ","    5.03 ","    0.11","    0.11","    0.48 ","    2.90 ","    2.66 ","    0.48 ","    0.48 ","    0.11","    0.11","    0.00 ","    0.00 ","   14.21 "
"1418",1988,2,"    5.24 ","    0.11","    5.32 ","    0.11","    0.48 ","    0.00 ","    1.21 ","    1.94 ","    0.73 ","    0.97 ","   12.10 ","   21.78 ","    0.48 ","    6.66 ","    0.65","    0.11","    0.00 ","    0.00 ","   15.83 ","    4.60 ","    0.11","    1.56 ","    0.11","    1.21 ","    0.11","    0.24 ","    0.11","    0.97 ","    0.00 ","NA","NA"
"1419",1988,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    7.17 ","    2.33","    0.24 ","    0.11","    0.11","    0.24 ","    1.45 ","    4.11 ","    0.11","    0.00 ","    0.00 ","    5.23 ","    0.95 ","   15.23 ","    4.01 ","    0.26","    0.95 ","    0.34 ","    0.00 ","    0.00 "
"1420",1988,4,"    0.34 ","    3.60 ","   10.94 ","    0.34 ","    0.00 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    5.34","    0.11","    0.00 ","    8.90 ","    0.26","    0.00 ","    6.46 ","    0.00 ","    6.46 ","    1.36 ","    0.00 ","    0.00 ","    1.76 ","    2.58 ","    1.15 ","    5.64 ","    0.00 ","NA"
"1421",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.74 ","    0.34 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","   25.63 ","   10.33 ","    0.00 ","    3.19 ","    1.15 ","    1.76 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1422",1988,6,"    3.40 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1423",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    3.19 ","    0.00 ","    0.00 ","    9.92 ","   10.33 ","   37.87 ","    0.00 ","    3.19 ","    0.00 ","    0.15","    0.15","   19.72 ","    4.42 ","    7.68 ","    0.74 ","    1.56 ","   16.04 ","    0.00 ","    0.00 ","   25.63 ","    1.76 "
"1424",1988,8,"    5.23 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.15","    0.00 ","   26.65 ","    0.00 ","    1.56 ","    0.00 ","    7.27 ","    6.86 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    3.80 ","    2.99 ","    0.00 ","    1.15 ","    0.64 ","    0.15","    0.15","    0.00 "
"1425",1988,9,"    0.00 ","    3.60 ","    4.82 ","   21.55 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.15","    0.00 ","    0.00 ","    4.21 ","    2.17 ","    0.34 ","    3.19 ","    2.17","    0.00 ","   14.62 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    2.17","    0.00 ","    0.00 ","    0.95","NA"
"1426",1988,10,"    0.15","   24.00 ","    0.54 ","    0.00 ","    0.15","    0.15","    0.54 ","    1.15 ","    0.64 ","   37.87 ","    2.38 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   28.08 ","    2.99 ","    4.31 ","    0.15","    5.84 ","    0.54 ","    4.82 ","    4.82 ","    0.15","    0.34 ","    8.90 ","    0.54 ","    0.00 ","    0.00 ","    0.95 "
"1427",1988,11,"    0.54 ","    0.00 ","    2.17 ","    3.19 ","   18.70 ","   12.22 ","    2.58 ","    4.21 ","   10.13 ","    0.74 ","    0.00 ","   14.41 ","    7.48 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    2.38 ","   20.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.72 ","    0.00 ","    1.36","    0.00 ","    0.88","NA"
"1428",1988,12,"    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    4.84 ","    0.11","    0.73 ","    0.11","    0.11","    4.84 ","    6.78 ","    1.15 ","    0.74 ","    0.00 ","   13.39 ","    0.00 ","    6.78 ","    0.11","    8.22 ","   19.31 ","    0.11","    0.11","    0.00 ","    0.00 "
"1429",1989,1,"    0.15","    0.88","    6.05 ","    0.73 ","    1.21 ","    1.12","    4.62 ","    0.11","    0.00 ","    0.00 ","    4.42 ","    0.11","    0.11","    6.20","    1.36","    0.11","    0.00 ","    0.11","    2.66 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.54 ","    0.00 "
"1430",1989,2,"    0.11","    0.11","    0.11","    0.11","    2.66 ","    0.24 ","    0.00 ","    0.11","    0.48 ","    0.11","    0.00 ","    0.11","    4.27 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    6.78 ","    1.94 ","    0.11","    0.00 ","    0.00 ","    2.66 ","    8.95 ","    0.11","    0.24 ","NA","NA","NA"
"1431",1989,3,"    0.00 ","    0.73 ","    4.63","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.11","    2.42 ","   29.71 ","    0.00 ","    0.00 ","    5.08 ","    0.00 ","    0.00 ","    0.15","    0.64 ","    0.00 ","    0.00 ","    0.34 ","    4.21 ","    0.15","    0.54 ","    0.00 "
"1432",1989,4,"    0.00 ","    9.42","    8.50 ","    0.54 ","    3.19 ","    0.15","    0.26","    0.11","    4.84 ","    0.11","    0.00 ","    7.27 ","    0.15","    6.46 ","    0.00 ","    0.54 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","NA"
"1433",1989,5,"    0.34 ","    0.15","    0.34 ","    5.23 ","    0.34 ","    0.15","    2.99 ","    0.00 ","    0.00 ","    0.95 ","    6.66 ","    6.86 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    2.78 ","    4.62 "
"1434",1989,6,"    5.64 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.34 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","   15.02 ","    0.00 ","    9.11 ","    0.00 ","    2.17 ","    0.34 ","    0.00 ","   12.37 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1435",1989,7,"    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.25 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.13 ","    2.17 ","    2.17 ","    0.00 ","    0.74 ","    0.00 ","    0.00 "
"1436",1989,8,"    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.00 ","    0.00 ","   25.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","   11.56 "
"1437",1989,9,"    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.95 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.62 ","    0.00 ","   11.96 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1438",1989,10,"    2.78 ","    1.15 ","    0.95 ","    0.00 ","    3.19 ","    2.17 ","    1.76 ","    0.00 ","    0.74 ","   21.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","   10.33 ","    0.85","   10.85","   22.01 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 "
"1439",1989,11,"    0.54 ","    3.51 ","    0.00 ","    0.34 ","   11.86 ","    0.54 ","   22.78 ","    6.25 ","    0.34 ","    1.36 ","    0.15","    0.65","    0.00 ","   14.41 ","   27.26 ","    0.63","    2.19 ","    0.24 ","    1.67","    2.28","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   14.41 ","    0.11","    0.11","    0.11","NA"
"1440",1989,12,"    0.00 ","    0.97 ","    0.11","    2.18 ","    0.24 ","    0.24 ","    7.26 ","    0.00 ","    0.00 ","    0.00 ","    0.73 ","    0.24 ","    0.00 ","    1.69 ","    2.90 ","    2.66 ","    0.11","    0.11","    0.48 ","    0.11","    2.42 ","    0.00 ","    0.00 ","    0.11","    2.42 ","    0.11","    1.45 ","    5.08 ","    5.81 ","   10.13 ","    4.83"
"1441",1990,1,"    0.11","    0.00 ","    6.25 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    9.31 ","   15.43 ","    0.34 ","    0.00 ","    0.26","    4.26","    3.63","    4.59 ","    0.00 ","    6.77","    0.11","    0.00 ","    0.00 ","    5.08 ","    0.00 ","    0.00 "
"1442",1990,2,"   14.49 ","    4.84 ","    1.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.49","    8.22 ","   14.77 ","    3.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","   43.79 ","    0.48 ","    1.69 ","    2.42 ","    2.42 ","   14.52 ","    0.00 ","NA","NA","NA"
"1443",1990,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    7.17 ","    0.95 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.11","    3.39 ","    1.94 ","    0.00 ","    1.15 ","    5.64 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","   11.76 ","    0.74 ","    2.99 "
"1444",1990,4,"    0.34 ","    7.68 ","    8.00 ","    0.00 ","    1.76 ","    0.00 ","    0.11","    0.00 ","    4.62 ","   17.27 ","    0.11","    0.00 ","    3.19 ","   11.35 ","    8.19 ","    6.66 ","    0.00 ","    0.00 ","    3.80 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1445",1990,5,"    0.00 ","    0.00 ","    2.38 ","   21.55 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.97 ","    2.99 ","    0.34 ","   22.57 ","    8.70 ","    0.00 ","    4.21 ","   26.04 ","   17.06 ","    0.74 ","    8.90 ","   23.80 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.76 ","    0.00 ","    0.00 "
"1446",1990,6,"    0.00 ","   14.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   12.88 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   11.76 ","   30.73 ","    0.54 ","    0.00 ","    6.46 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","NA"
"1447",1990,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   12.88 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   21.76 ","    0.74 ","    0.74 ","    5.44 ","    5.23 ","   21.14 ","    1.76 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    0.00 "
"1448",1990,8,"    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","   25.22 ","    2.99 ","    0.00 ","    3.19 ","    0.00 ","    0.15","    3.40 ","   22.37 ","    2.78 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    5.23 ","    0.15","    0.00 ","    0.00 "
"1449",1990,9,"    0.74 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   19.51 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.75 ","    3.19 ","    2.17 ","    0.00 ","    2.78 ","    2.38 ","    0.00 ","    2.99 ","    2.78 ","    2.17 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.15","NA"
"1450",1990,10,"    4.42 ","    0.00 ","   22.16 ","    5.64 ","    0.00 ","    0.00 ","    3.19 ","   14.00 ","   10.94 ","    7.27 ","    0.15","   15.43 ","    0.54 ","    0.15","    0.00 ","    1.36 ","   13.39 ","    6.86 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.76 ","    0.00 ","    0.00 ","    0.00 "
"1451",1990,11,"    0.00 ","    0.00 ","    0.00 ","    8.90 ","   44.60 ","    0.65","    1.77","    0.00 ","    4.72 ","    1.15 ","    3.39 ","    0.73 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33","    5.64 ","    3.10","    0.74 ","    0.00 ","    8.70 ","    7.07 ","    2.38 ","    0.00 ","    0.00 ","NA"
"1452",1990,12,"    0.00 ","    0.11","   20.71 ","    0.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    7.07 ","    4.82 ","    0.00 ","    0.95 ","    6.86 ","   23.70","   12.98","    6.29 ","    2.42 ","    0.11","    0.73 ","   26.65 ","   66.84 ","    5.44 ","    0.11"
